BAJAJ-AUTO,20180411,09:08,2775,2775,2775,2775,330
BAJAJ-AUTO,20180411,09:16,2777.05,2780,2752.05,2757.1,3168
BAJAJ-AUTO,20180411,09:17,2759.8,2764,2759.65,2763.95,1562
BAJAJ-AUTO,20180411,09:18,2764,2764,2760,2760,1541
BAJAJ-AUTO,20180411,09:19,2762.4,2764.1,2757.55,2764.1,1559
BAJAJ-AUTO,20180411,09:20,2764.45,2768.45,2759.85,2765.6,1168
BAJAJ-AUTO,20180411,09:21,2767.5,2767.5,2761.9,2764.05,725
BAJAJ-AUTO,20180411,09:22,2764,2764,2763,2764,239
BAJAJ-AUTO,20180411,09:23,2763.1,2764,2761,2763.8,1368
BAJAJ-AUTO,20180411,09:24,2762.85,2763.45,2761,2763.4,1033
BAJAJ-AUTO,20180411,09:25,2762.4,2763.35,2762.4,2762.5,188
BAJAJ-AUTO,20180411,09:26,2763,2763.15,2763,2763,493
BAJAJ-AUTO,20180411,09:27,2762.9,2764.6,2762,2763.15,449
BAJAJ-AUTO,20180411,09:28,2764.55,2764.55,2762,2762.8,210
BAJAJ-AUTO,20180411,09:29,2762.5,2762.5,2761,2762.05,1539
BAJAJ-AUTO,20180411,09:30,2762.05,2763,2760,2760,454
BAJAJ-AUTO,20180411,09:31,2759.05,2760.2,2758.35,2760,639
BAJAJ-AUTO,20180411,09:32,2758.9,2759.95,2758,2758.6,279
BAJAJ-AUTO,20180411,09:33,2758.6,2758.6,2756.75,2756.75,487
BAJAJ-AUTO,20180411,09:34,2756.5,2758,2756,2756.6,691
BAJAJ-AUTO,20180411,09:35,2756.6,2758,2756.6,2757,439
BAJAJ-AUTO,20180411,09:36,2757.35,2758,2756,2758,1975
BAJAJ-AUTO,20180411,09:37,2758,2759,2756.55,2758.5,318
BAJAJ-AUTO,20180411,09:38,2758.5,2759,2757.4,2759,271
BAJAJ-AUTO,20180411,09:39,2760,2761.35,2759.9,2760,114
BAJAJ-AUTO,20180411,09:40,2760,2760,2758.8,2759.15,806
BAJAJ-AUTO,20180411,09:41,2760,2760,2756.15,2757.3,2120
BAJAJ-AUTO,20180411,09:42,2757.9,2759.95,2757.3,2757.3,659
BAJAJ-AUTO,20180411,09:43,2757.2,2757.2,2753.05,2753.05,1332
BAJAJ-AUTO,20180411,09:44,2752.85,2754.65,2752.85,2753.5,737
BAJAJ-AUTO,20180411,09:45,2752.85,2755,2752.85,2754.5,78
BAJAJ-AUTO,20180411,09:46,2754.5,2754.9,2751,2751.8,1115
BAJAJ-AUTO,20180411,09:47,2752.05,2754,2751.05,2753.9,950
BAJAJ-AUTO,20180411,09:48,2753.3,2753.95,2753,2753.9,158
BAJAJ-AUTO,20180411,09:49,2753.9,2755.5,2751.2,2753.65,981
BAJAJ-AUTO,20180411,09:50,2756.1,2757.45,2756,2756,108
BAJAJ-AUTO,20180411,09:51,2756.35,2757,2756.1,2757,208
BAJAJ-AUTO,20180411,09:52,2755.85,2757,2755.85,2756.85,90
BAJAJ-AUTO,20180411,09:53,2757,2757.9,2756.25,2756.8,218
BAJAJ-AUTO,20180411,09:54,2757.55,2757.65,2756.9,2757.3,111
BAJAJ-AUTO,20180411,09:55,2756.85,2756.85,2752.1,2753.1,488
BAJAJ-AUTO,20180411,09:56,2752,2754.7,2752,2752,214
BAJAJ-AUTO,20180411,09:57,2753.6,2754.75,2752.2,2754.7,211
BAJAJ-AUTO,20180411,09:58,2754.3,2754.5,2752,2752,256
BAJAJ-AUTO,20180411,09:59,2753.65,2754,2753.1,2753.8,116
BAJAJ-AUTO,20180411,10:00,2753.4,2757,2753.4,2756.4,1410
BAJAJ-AUTO,20180411,10:01,2756.3,2756.3,2754,2754.35,337
BAJAJ-AUTO,20180411,10:02,2753.25,2754.35,2752.05,2752.05,369
BAJAJ-AUTO,20180411,10:03,2754.7,2755.55,2752,2752,680
BAJAJ-AUTO,20180411,10:04,2754.1,2754.2,2753,2754.2,349
BAJAJ-AUTO,20180411,10:05,2754.95,2754.95,2754.3,2754.3,45
BAJAJ-AUTO,20180411,10:06,2754.3,2757.15,2754.3,2756.5,729
BAJAJ-AUTO,20180411,10:07,2756.45,2756.5,2755.1,2755.1,74
BAJAJ-AUTO,20180411,10:08,2756.5,2756.5,2753,2753.05,245
BAJAJ-AUTO,20180411,10:09,2754.85,2754.85,2752.3,2752.85,214
BAJAJ-AUTO,20180411,10:10,2752,2753.25,2752,2753,220
BAJAJ-AUTO,20180411,10:11,2753.05,2754,2753,2753.35,482
BAJAJ-AUTO,20180411,10:12,2754.6,2754.6,2753,2754.25,114
BAJAJ-AUTO,20180411,10:13,2754.25,2755,2753,2755,1065
BAJAJ-AUTO,20180411,10:14,2755.95,2756.2,2755.95,2756.2,687
BAJAJ-AUTO,20180411,10:15,2756.2,2757.25,2756.2,2757.2,197
BAJAJ-AUTO,20180411,10:16,2757.95,2765,2757.95,2764.2,3569
BAJAJ-AUTO,20180411,10:17,2764.2,2766,2763.85,2763.85,2268
BAJAJ-AUTO,20180411,10:18,2764.8,2766,2763.6,2764.25,1541
BAJAJ-AUTO,20180411,10:19,2764.25,2764.25,2762.25,2763.45,353
BAJAJ-AUTO,20180411,10:20,2764,2764,2762.2,2762.3,120
BAJAJ-AUTO,20180411,10:21,2763.15,2763.75,2762,2762,53
BAJAJ-AUTO,20180411,10:22,2762,2762,2761,2762,71
BAJAJ-AUTO,20180411,10:23,2762.75,2762.75,2761.1,2761.1,62
