DLF,20181112,09:08,175.50,175.50,175.50,175.50,1677,0
DLF,20181112,09:16,175.50,176.00,175.00,175.25,38670,0
DLF,20181112,09:17,175.20,175.35,174.80,175.30,39446,0
DLF,20181112,09:18,175.20,175.35,174.60,174.60,22763,0
DLF,20181112,09:19,174.65,174.90,174.35,174.70,13641,0
DLF,20181112,09:20,174.70,175.00,174.65,175.00,13375,0
DLF,20181112,09:21,175.05,175.30,174.90,175.20,16370,0
DLF,20181112,09:22,175.25,175.35,175.00,175.30,19250,0
DLF,20181112,09:23,175.25,175.90,175.15,175.90,29129,0
DLF,20181112,09:24,175.80,176.15,175.70,176.00,24795,0
DLF,20181112,09:25,176.00,176.00,175.70,175.85,18033,0
DLF,20181112,09:26,175.90,175.95,175.35,175.60,53842,0
DLF,20181112,09:27,175.85,175.85,175.25,175.40,21071,0
DLF,20181112,09:28,175.35,175.75,175.35,175.50,8001,0
DLF,20181112,09:29,175.25,175.40,175.10,175.40,10619,0
DLF,20181112,09:30,175.40,175.65,175.30,175.30,46795,0
DLF,20181112,09:31,175.35,175.35,175.20,175.20,4303,0
DLF,20181112,09:32,175.15,175.35,174.70,174.85,19108,0
DLF,20181112,09:33,174.85,174.90,174.75,174.80,10049,0
DLF,20181112,09:34,174.80,174.85,174.40,174.70,21816,0
DLF,20181112,09:35,174.70,174.75,174.35,174.45,27130,0
DLF,20181112,09:36,174.40,174.65,174.25,174.65,14715,0
DLF,20181112,09:37,174.65,174.65,174.20,174.55,9567,0
DLF,20181112,09:38,174.45,174.45,173.70,174.20,44947,0
DLF,20181112,09:39,174.25,174.60,174.20,174.55,8192,0
DLF,20181112,09:40,174.75,174.75,174.40,174.45,9161,0
DLF,20181112,09:41,174.40,174.45,174.30,174.30,2630,0
DLF,20181112,09:42,174.25,174.30,174.00,174.15,5525,0
DLF,20181112,09:43,174.20,174.20,173.90,173.90,15960,0
DLF,20181112,09:44,173.85,173.90,173.55,173.60,18649,0
DLF,20181112,09:45,173.70,174.05,173.50,174.00,13366,0
DLF,20181112,09:46,173.95,174.05,173.80,173.85,5362,0
DLF,20181112,09:47,173.80,173.95,173.50,173.55,19468,0
DLF,20181112,09:48,173.70,173.70,173.35,173.55,13292,0
DLF,20181112,09:49,173.50,173.80,173.50,173.75,5934,0
DLF,20181112,09:50,173.75,173.75,173.50,173.60,5437,0
DLF,20181112,09:51,173.65,173.65,173.45,173.50,4372,0
DLF,20181112,09:52,173.50,173.95,173.50,173.90,8069,0
DLF,20181112,09:53,173.75,173.75,173.30,173.40,13917,0
DLF,20181112,09:54,173.40,173.85,173.05,173.75,16356,0
DLF,20181112,09:55,173.75,173.75,173.30,173.40,4538,0
DLF,20181112,09:56,173.35,173.70,173.30,173.60,4838,0
DLF,20181112,09:57,173.60,173.60,173.35,173.40,9564,0
DLF,20181112,09:58,173.50,173.70,173.45,173.55,2293,0
DLF,20181112,09:59,173.55,173.60,173.40,173.50,5554,0
DLF,20181112,10:00,173.45,173.55,173.15,173.55,15662,0
DLF,20181112,10:01,173.30,173.30,172.65,172.85,28601,0
DLF,20181112,10:02,172.85,173.00,172.70,172.80,12170,0
DLF,20181112,10:03,172.80,172.80,172.40,172.75,18950,0
DLF,20181112,10:04,172.75,173.05,172.70,173.00,11695,0
DLF,20181112,10:05,173.00,173.20,172.85,173.10,8156,0
DLF,20181112,10:06,173.05,173.30,173.05,173.25,4546,0
DLF,20181112,10:07,173.30,173.50,173.20,173.45,6339,0
DLF,20181112,10:08,173.50,173.50,173.40,173.50,9268,0
DLF,20181112,10:09,173.45,173.50,173.35,173.50,5507,0
DLF,20181112,10:10,173.30,173.30,173.15,173.20,4458,0
DLF,20181112,10:11,173.20,173.25,172.95,173.15,13868,0
DLF,20181112,10:12,173.15,173.15,172.75,172.90,17940,0
DLF,20181112,10:13,172.90,172.90,172.65,172.65,9873,0
DLF,20181112,10:14,172.70,172.90,172.70,172.90,9341,0
DLF,20181112,10:15,172.80,173.00,172.80,172.95,8690,0
DLF,20181112,10:16,172.75,172.75,172.30,172.35,20412,0
DLF,20181112,10:17,172.55,172.65,172.35,172.60,11864,0
DLF,20181112,10:18,172.60,172.65,172.50,172.55,6940,0
DLF,20181112,10:19,172.60,172.85,172.55,172.70,8777,0
DLF,20181112,10:20,172.65,172.80,172.50,172.60,7805,0
DLF,20181112,10:21,172.50,172.55,172.05,172.25,30392,0
DLF,20181112,10:22,172.20,172.25,171.75,171.75,27468,0
DLF,20181112,10:23,171.85,172.40,171.75,172.40,11808,0
DLF,20181112,10:24,172.40,172.60,172.20,172.60,15884,0
DLF,20181112,10:25,172.50,172.60,172.40,172.55,3941,0
DLF,20181112,10:26,172.55,173.05,172.40,173.00,21291,0
