CNX-IT,20180406,09:08,12685.3,12685.3,12685.3,12685.3,200
CNX-IT,20180406,09:16,12673.4,12687.4,12666.8,12675.8,58
CNX-IT,20180406,09:17,12675.7,12677.2,12667.6,12667.6,59
CNX-IT,20180406,09:18,12667.5,12673.3,12663.1,12669.5,60
CNX-IT,20180406,09:19,12668.5,12671.8,12662.3,12664.3,59
CNX-IT,20180406,09:20,12665.3,12680.8,12663.3,12680.8,60
CNX-IT,20180406,09:21,12681.3,12682.3,12671,12675.8,56
CNX-IT,20180406,09:22,12677,12678,12663.2,12664,58
CNX-IT,20180406,09:23,12663.6,12664.5,12645.8,12648.7,58
CNX-IT,20180406,09:24,12647,12652.3,12641.8,12642.5,57
CNX-IT,20180406,09:25,12641.3,12653.7,12636.5,12653.5,57
CNX-IT,20180406,09:26,12653.5,12662.8,12653.5,12660.8,60
CNX-IT,20180406,09:27,12661.3,12661.3,12654.2,12654.2,55
CNX-IT,20180406,09:28,12653.3,12659,12652.8,12657,55
CNX-IT,20180406,09:29,12657.3,12658.9,12652,12658.2,53
CNX-IT,20180406,09:30,12657.8,12659.8,12655,12657.8,58
CNX-IT,20180406,09:31,12659.3,12661.6,12657.3,12657.3,59
CNX-IT,20180406,09:32,12657.8,12657.8,12647.7,12649.5,53
CNX-IT,20180406,09:33,12650.9,12650.9,12643.4,12644.3,59
CNX-IT,20180406,09:34,12643.8,12643.8,12621,12621.3,58
CNX-IT,20180406,09:35,12620,12624.6,12617.1,12624.6,56
CNX-IT,20180406,09:36,12624.7,12628,12623.8,12628,53
CNX-IT,20180406,09:37,12627.5,12630.5,12625.8,12630.4,57
CNX-IT,20180406,09:38,12630.8,12637.4,12627.7,12637.2,59
CNX-IT,20180406,09:39,12637.3,12649.3,12637.3,12648.6,56
CNX-IT,20180406,09:40,12650,12655.2,12650,12654.5,58
CNX-IT,20180406,09:41,12654.4,12659.3,12653.7,12659.3,55
CNX-IT,20180406,09:42,12659.5,12659.5,12648.7,12650.2,56
CNX-IT,20180406,09:43,12650.3,12652.3,12649,12649.3,59
CNX-IT,20180406,09:44,12648,12648.2,12644.4,12646.5,54
CNX-IT,20180406,09:45,12646.7,12647.3,12643.2,12644.3,57
CNX-IT,20180406,09:46,12644.3,12644.6,12640.5,12642,56
CNX-IT,20180406,09:47,12641.9,12642.5,12640,12642.3,54
CNX-IT,20180406,09:48,12642.8,12643,12639.6,12641,54
CNX-IT,20180406,09:49,12640.9,12643.7,12640.5,12643.5,50
CNX-IT,20180406,09:50,12643.6,12645.3,12642.8,12644.9,52
CNX-IT,20180406,09:51,12645.7,12649.4,12643.8,12647.8,54
CNX-IT,20180406,09:52,12648.5,12655.5,12647.2,12654.5,57
CNX-IT,20180406,09:53,12654.7,12658.3,12654.5,12658,53
CNX-IT,20180406,09:54,12657.8,12657.8,12649.8,12654.1,54
CNX-IT,20180406,09:55,12653.3,12653.3,12634.3,12634.6,56
CNX-IT,20180406,09:56,12633.8,12633.8,12628.9,12632,53
CNX-IT,20180406,09:57,12630.9,12632.3,12627.7,12630.8,59
CNX-IT,20180406,09:58,12630,12631.2,12624.5,12626.3,55
CNX-IT,20180406,09:59,12625.8,12630.2,12625.3,12629.3,47
CNX-IT,20180406,10:00,12629.8,12636,12629.2,12635.7,54
CNX-IT,20180406,10:01,12635.3,12640.3,12634.8,12638.9,51
CNX-IT,20180406,10:02,12639,12640.8,12638.3,12640.6,47
CNX-IT,20180406,10:03,12640.3,12641.8,12633.5,12633.5,44
CNX-IT,20180406,10:04,12633.1,12635.3,12631.5,12634.3,50
CNX-IT,20180406,10:05,12633.8,12636.6,12633.3,12634.6,48
CNX-IT,20180406,10:06,12635.8,12636.8,12629.5,12631,55
CNX-IT,20180406,10:07,12630,12631.2,12625.6,12627.5,51
CNX-IT,20180406,10:08,12627.2,12627.2,12620,12621.4,57
CNX-IT,20180406,10:09,12620.8,12621.2,12615,12620.6,55
CNX-IT,20180406,10:10,12621.1,12628.3,12621.1,12621.2,55
CNX-IT,20180406,10:11,12620.8,12629.9,12620.8,12628.7,52
CNX-IT,20180406,10:12,12629,12629.2,12615,12616.8,51
CNX-IT,20180406,10:13,12617,12624,12617,12624,51
CNX-IT,20180406,10:14,12623.8,12633.2,12623.3,12633.2,48
CNX-IT,20180406,10:15,12632.3,12633.4,12629.3,12632.7,40
CNX-IT,20180406,10:16,12631.8,12633.8,12628.2,12630.2,48
CNX-IT,20180406,10:17,12629,12629.3,12623.3,12626.2,54
CNX-IT,20180406,10:18,12626.3,12627.8,12620.8,12625,52
CNX-IT,20180406,10:19,12624.8,12628.3,12624.2,12625.8,47
CNX-IT,20180406,10:20,12627,12628.3,12625.6,12626.7,47
CNX-IT,20180406,10:21,12627,12632.5,12627,12629.6,51
CNX-IT,20180406,10:22,12629.7,12630.6,12625.9,12626,49
CNX-IT,20180406,10:23,12627.5,12629.2,12623.5,12624.8,51
CNX-IT,20180406,10:24,12624.8,12626.3,12623,12623.7,46
CNX-IT,20180406,10:25,12624.5,12629.7,12623.7,12627.5,43
CNX-IT,20180406,10:26,12627.8,12631.4,12627.8,12630.7,42
CNX-IT,20180406,10:27,12631,12634.7,12629.2,12633,53
CNX-IT,20180406,10:28,12635,12639.9,12633.5,12639.9,50
CNX-IT,20180406,10:29,12640,12642,12636.7,12639.3,54
CNX-IT,20180406,10:30,12637.7,12640.5,12633.5,12637,48
CNX-IT,20180406,10:31,12637.1,12637.3,12626.5,12628.8,57
CNX-IT,20180406,10:32,12627.3,12635.6,12627.3,12634.3,52
CNX-IT,20180406,10:33,12634.1,12635.3,12623.3,12625.6,56
CNX-IT,20180406,10:34,12626,12626.6,12622.3,12625.5,46
CNX-IT,20180406,10:35,12625.3,12628.5,12624.5,12626.8,53
CNX-IT,20180406,10:36,12628.8,12632.8,12628.5,12629.3,50
CNX-IT,20180406,10:37,12630,12632.8,12628.1,12630.6,53
CNX-IT,20180406,10:38,12630.1,12634.8,12628.5,12629.8,50
CNX-IT,20180406,10:39,12628.8,12633.1,12628.8,12633.1,45
CNX-IT,20180406,10:40,12632.8,12633.8,12629.2,12630.9,55
CNX-IT,20180406,10:41,12630.8,12635.3,12630.2,12634.5,50
CNX-IT,20180406,10:42,12634.3,12634.5,12630.9,12630.9,51
