INFY_F1,20180406,09:16,1146.75,1149.55,1146.3,1147.35,63600
INFY_F1,20180406,09:17,1147,1147,1143.75,1143.75,54600
INFY_F1,20180406,09:18,1143.55,1144.85,1143.35,1144.5,25800
INFY_F1,20180406,09:19,1144.3,1145.3,1143.55,1143.7,30600
INFY_F1,20180406,09:20,1143.9,1143.9,1143.05,1143.4,25800
INFY_F1,20180406,09:21,1143.4,1143.4,1140.95,1141.65,57600
INFY_F1,20180406,09:22,1141.7,1142.1,1139.85,1140.6,94800
INFY_F1,20180406,09:23,1140.5,1140.8,1136,1136.75,109200
INFY_F1,20180406,09:24,1137,1137.4,1134,1134.05,126600
INFY_F1,20180406,09:25,1134.3,1137.1,1133.8,1137.05,58800
INFY_F1,20180406,09:26,1137,1137.35,1136.6,1137.1,60000
INFY_F1,20180406,09:27,1136.5,1136.95,1135.5,1135.7,30000
INFY_F1,20180406,09:28,1135.5,1136.05,1135.15,1135.9,21000
INFY_F1,20180406,09:29,1136.15,1136.2,1135.45,1136.2,24000
INFY_F1,20180406,09:30,1136.3,1137.3,1136.25,1137.3,23400
INFY_F1,20180406,09:31,1137.4,1138,1137.2,1137.95,17400
INFY_F1,20180406,09:32,1137.9,1138,1137.65,1138,9600
INFY_F1,20180406,09:33,1138,1138.1,1136.25,1136.35,22800
INFY_F1,20180406,09:34,1136.2,1136.7,1135.45,1135.45,22800
INFY_F1,20180406,09:35,1135.5,1135.95,1135,1135.4,24600
INFY_F1,20180406,09:36,1135.55,1135.7,1134.95,1135.1,17400
INFY_F1,20180406,09:37,1134.5,1136.05,1134.5,1136.05,19200
INFY_F1,20180406,09:38,1136,1136.2,1135,1135.85,34200
INFY_F1,20180406,09:39,1136.25,1137.65,1136.05,1137,18000
INFY_F1,20180406,09:40,1137.25,1138.4,1137.05,1137.6,27000
INFY_F1,20180406,09:41,1137.5,1138,1137.3,1137.95,13200
INFY_F1,20180406,09:42,1137.85,1137.95,1137.1,1137.35,9000
INFY_F1,20180406,09:43,1137.35,1137.8,1137.2,1137.2,10800
INFY_F1,20180406,09:44,1137.2,1137.35,1137,1137.2,7800
INFY_F1,20180406,09:45,1136.9,1136.9,1135.6,1136,22800
INFY_F1,20180406,09:46,1136,1136.25,1136,1136,9000
INFY_F1,20180406,09:47,1136,1136.15,1135.7,1135.85,10800
INFY_F1,20180406,09:48,1135.85,1136.1,1135.7,1135.75,6600
INFY_F1,20180406,09:49,1135.9,1136.05,1135.6,1135.8,9000
INFY_F1,20180406,09:50,1136,1136.1,1135.65,1135.65,8400
INFY_F1,20180406,09:51,1135.4,1135.6,1135.35,1135.35,6600
INFY_F1,20180406,09:52,1135.6,1136,1135.6,1136,4200
INFY_F1,20180406,09:53,1135.8,1136.3,1135.65,1136.3,16200
INFY_F1,20180406,09:54,1136,1136.15,1135.25,1136.15,16800
INFY_F1,20180406,09:55,1136,1136,1135.1,1135.75,26400
INFY_F1,20180406,09:56,1135.75,1135.75,1135,1135,22200
INFY_F1,20180406,09:57,1134.8,1134.95,1133,1134.95,46200
INFY_F1,20180406,09:58,1134.35,1134.65,1134.3,1134.55,7200
INFY_F1,20180406,09:59,1134.55,1135,1134.55,1134.65,9000
INFY_F1,20180406,10:00,1135,1136.1,1135,1136,21000
INFY_F1,20180406,10:01,1136,1137.45,1136,1137.35,28200
INFY_F1,20180406,10:02,1137.3,1137.35,1136.95,1136.95,9000
INFY_F1,20180406,10:03,1137,1137.15,1136.45,1137.1,13800
INFY_F1,20180406,10:04,1137.2,1137.25,1136.65,1137,15000
INFY_F1,20180406,10:05,1136.8,1137.9,1136.8,1137.7,29400
INFY_F1,20180406,10:06,1138,1138.3,1137.55,1138.15,28800
INFY_F1,20180406,10:07,1138.3,1138.3,1137.45,1138.05,11400
INFY_F1,20180406,10:08,1138,1138.1,1138,1138.05,4800
INFY_F1,20180406,10:09,1137.6,1138.2,1137.6,1138,8400
INFY_F1,20180406,10:10,1138,1138.3,1137.55,1137.55,8400
INFY_F1,20180406,10:11,1137.85,1137.85,1137.15,1137.5,9000
INFY_F1,20180406,10:12,1137.3,1137.3,1136,1136.4,13800
INFY_F1,20180406,10:13,1136.65,1136.8,1135.8,1136.15,17400
INFY_F1,20180406,10:14,1136.9,1137.15,1136.85,1136.95,7800
INFY_F1,20180406,10:15,1137.65,1137.9,1137.4,1137.7,9000
INFY_F1,20180406,10:16,1137.5,1137.7,1136.5,1136.5,7200
INFY_F1,20180406,10:17,1136.65,1136.65,1135.9,1136.05,21000
INFY_F1,20180406,10:18,1136,1136.5,1136,1136.4,4200
INFY_F1,20180406,10:19,1136.6,1136.7,1136.45,1136.6,9000
INFY_F1,20180406,10:20,1136.6,1136.7,1136.5,1136.5,6600
INFY_F1,20180406,10:21,1136.8,1137,1136.5,1136.8,9000
INFY_F1,20180406,10:22,1137,1137,1136.5,1136.5,12000
INFY_F1,20180406,10:23,1136.8,1137.5,1136.8,1137,9000
INFY_F1,20180406,10:24,1137.05,1137.35,1137,1137.35,5400
INFY_F1,20180406,10:25,1137,1137.6,1136.7,1136.7,11400
INFY_F1,20180406,10:26,1137.2,1137.4,1136.5,1136.5,4800
INFY_F1,20180406,10:27,1136.6,1137,1136,1137,16800
