COALINDIA,20200914,09:08,126.00,126.00,126.00,126.00,27524,0
COALINDIA,20200914,09:16,126.00,126.25,125.50,125.60,132651,0
COALINDIA,20200914,09:17,125.50,125.75,125.25,125.40,176558,0
COALINDIA,20200914,09:18,125.40,125.50,125.15,125.25,116034,0
COALINDIA,20200914,09:19,125.25,125.30,124.85,125.20,130369,0
COALINDIA,20200914,09:20,125.15,125.60,125.15,125.55,86619,0
COALINDIA,20200914,09:21,125.70,125.80,125.45,125.60,80953,0
COALINDIA,20200914,09:22,125.60,125.65,125.55,125.60,33851,0
COALINDIA,20200914,09:23,125.65,126.05,125.60,125.95,110695,0
COALINDIA,20200914,09:24,125.95,126.60,125.95,126.30,158120,0
COALINDIA,20200914,09:25,126.40,126.50,126.30,126.40,72165,0
COALINDIA,20200914,09:26,126.30,126.35,126.20,126.35,62835,0
COALINDIA,20200914,09:27,126.25,126.25,126.05,126.05,52840,0
COALINDIA,20200914,09:28,126.00,126.30,126.00,126.25,80766,0
COALINDIA,20200914,09:29,126.25,126.25,126.00,126.20,34563,0
COALINDIA,20200914,09:30,126.20,126.25,126.00,126.05,26478,0
COALINDIA,20200914,09:31,126.05,126.20,126.00,126.15,78963,0
COALINDIA,20200914,09:32,126.15,126.20,126.05,126.20,14247,0
COALINDIA,20200914,09:33,126.20,126.40,126.05,126.15,125829,0
COALINDIA,20200914,09:34,126.20,126.20,126.00,126.05,42662,0
COALINDIA,20200914,09:35,126.05,126.05,125.75,125.85,77986,0
COALINDIA,20200914,09:36,125.85,126.00,125.75,125.95,35530,0
COALINDIA,20200914,09:37,125.90,126.05,125.85,125.95,22079,0
COALINDIA,20200914,09:38,125.90,125.90,125.80,125.85,25805,0
COALINDIA,20200914,09:39,125.85,126.00,125.85,126.00,21176,0
COALINDIA,20200914,09:40,126.00,126.00,125.90,126.00,18433,0
COALINDIA,20200914,09:41,126.00,126.00,125.85,125.85,30369,0
COALINDIA,20200914,09:42,125.75,125.95,125.75,125.85,15832,0
COALINDIA,20200914,09:43,125.85,126.00,125.85,125.85,15652,0
COALINDIA,20200914,09:44,125.90,125.95,125.90,125.90,10042,0
COALINDIA,20200914,09:45,125.95,125.95,125.75,125.80,22861,0
COALINDIA,20200914,09:46,125.80,125.85,125.60,125.75,78449,0
COALINDIA,20200914,09:47,125.80,125.80,125.30,125.35,165221,0
COALINDIA,20200914,09:48,125.30,125.35,125.20,125.25,88902,0
COALINDIA,20200914,09:49,125.30,125.65,125.30,125.65,42348,0
COALINDIA,20200914,09:50,125.70,125.70,125.50,125.55,15907,0
COALINDIA,20200914,09:51,125.55,125.55,125.40,125.55,18473,0
COALINDIA,20200914,09:52,125.50,125.50,125.30,125.40,40112,0
COALINDIA,20200914,09:53,125.40,125.50,125.35,125.40,16311,0
