BANKINDIA,20180226,09:08,129.85,129.85,129.85,129.85,4840
BANKINDIA,20180226,09:16,128.4,129.45,128.4,129.25,39782
BANKINDIA,20180226,09:17,129.3,129.3,129.1,129.15,25443
BANKINDIA,20180226,09:18,129.25,129.4,129.1,129.2,21096
BANKINDIA,20180226,09:19,129.25,129.25,128.75,128.9,18302
BANKINDIA,20180226,09:20,128.9,129.05,128.1,128.25,56601
BANKINDIA,20180226,09:21,128.15,128.5,128.15,128.3,25108
BANKINDIA,20180226,09:22,128.4,128.6,128.2,128.45,31636
BANKINDIA,20180226,09:23,128.45,128.45,127.65,127.8,49790
BANKINDIA,20180226,09:24,127.6,127.75,127.3,127.6,40813
BANKINDIA,20180226,09:25,127.5,127.5,127.15,127.45,50193
BANKINDIA,20180226,09:26,127.6,128,127.6,127.95,27135
BANKINDIA,20180226,09:27,127.95,127.95,127.7,127.7,14358
BANKINDIA,20180226,09:28,127.65,128.2,127.65,128.1,30256
BANKINDIA,20180226,09:29,128.15,128.15,127.8,127.8,16289
BANKINDIA,20180226,09:30,128,128,127.7,127.75,5065
BANKINDIA,20180226,09:31,127.75,127.75,127.5,127.5,11283
BANKINDIA,20180226,09:32,127.55,127.55,127.3,127.3,24151
BANKINDIA,20180226,09:33,127.25,127.25,126.9,127.25,60111
BANKINDIA,20180226,09:34,127.3,127.35,127.25,127.35,3395
BANKINDIA,20180226,09:35,127.3,127.35,127.1,127.15,15470
BANKINDIA,20180226,09:36,127.15,127.15,126.85,127,29665
BANKINDIA,20180226,09:37,127,127.3,126.95,127.15,5594
BANKINDIA,20180226,09:38,127.15,127.15,126.7,127,24437
BANKINDIA,20180226,09:39,127,127.25,127,127.15,6138
BANKINDIA,20180226,09:40,127.1,127.1,126.85,126.85,20132
BANKINDIA,20180226,09:41,126.85,127.15,126.85,127.15,15472
BANKINDIA,20180226,09:42,127.05,127.15,126.95,127.1,15127
BANKINDIA,20180226,09:43,127,127.15,127,127.15,1999
BANKINDIA,20180226,09:44,127.15,127.4,127.15,127.4,31203
BANKINDIA,20180226,09:45,127.3,127.4,127.25,127.25,7259
BANKINDIA,20180226,09:46,127.35,127.35,127.2,127.3,19422
BANKINDIA,20180226,09:47,127.25,127.45,127.2,127.45,5029
BANKINDIA,20180226,09:48,127.4,127.65,127.25,127.65,26649
BANKINDIA,20180226,09:49,127.7,127.7,127.4,127.55,9802
BANKINDIA,20180226,09:50,127.55,127.55,127,127.3,12505
BANKINDIA,20180226,09:51,127.3,127.4,127.2,127.3,2691
BANKINDIA,20180226,09:52,127.4,127.4,127.2,127.4,3406
BANKINDIA,20180226,09:53,127.35,127.35,127.1,127.2,8230
BANKINDIA,20180226,09:54,127.3,127.45,127.2,127.3,1172
BANKINDIA,20180226,09:55,127.3,127.4,127.25,127.3,4960
BANKINDIA,20180226,09:56,127.3,127.3,127.25,127.3,1355
BANKINDIA,20180226,09:57,127.25,127.25,127.05,127.2,4446
BANKINDIA,20180226,09:58,127.15,127.25,127.1,127.15,3434
BANKINDIA,20180226,09:59,127.1,127.35,127.1,127.2,5851
BANKINDIA,20180226,10:00,127.2,127.2,127.05,127.1,3764
BANKINDIA,20180226,10:01,127.1,127.4,127.1,127.4,5103
BANKINDIA,20180226,10:02,127.4,127.4,127.25,127.3,2355
BANKINDIA,20180226,10:03,127.35,127.45,127.3,127.35,7398
BANKINDIA,20180226,10:04,127.3,127.3,126.9,127,37914
BANKINDIA,20180226,10:05,127,127,126.55,126.8,22632
BANKINDIA,20180226,10:06,126.75,126.85,126.65,126.8,30886
BANKINDIA,20180226,10:07,126.8,126.85,126.7,126.75,12762
BANKINDIA,20180226,10:08,126.75,126.75,126.1,126.45,67104
BANKINDIA,20180226,10:09,126.6,126.6,126.25,126.3,20225
BANKINDIA,20180226,10:10,126.3,126.4,126.2,126.3,18166
BANKINDIA,20180226,10:11,126.3,126.4,126.25,126.4,9562
BANKINDIA,20180226,10:12,126.3,126.3,126.1,126.2,16703
BANKINDIA,20180226,10:13,126.2,126.3,125.9,125.95,33527
BANKINDIA,20180226,10:14,126.15,126.15,125.8,126,30100
BANKINDIA,20180226,10:15,126.05,126.15,125.95,126.15,16454
BANKINDIA,20180226,10:16,126.2,126.4,126.2,126.3,14171
BANKINDIA,20180226,10:17,126.3,126.4,126.1,126.3,11622
BANKINDIA,20180226,10:18,126.3,126.5,126.15,126.3,48196
BANKINDIA,20180226,10:19,126.3,126.5,126.15,126.4,9142
BANKINDIA,20180226,10:20,126.4,126.7,126.35,126.6,24055
BANKINDIA,20180226,10:21,126.7,126.75,126.6,126.65,9531
BANKINDIA,20180226,10:22,126.6,126.75,126.55,126.55,12417
BANKINDIA,20180226,10:23,126.6,126.65,126.4,126.4,8269
BANKINDIA,20180226,10:24,126.4,126.45,126.35,126.4,7918
BANKINDIA,20180226,10:25,126.4,126.7,126.35,126.7,3939
BANKINDIA,20180226,10:26,126.7,126.7,126.5,126.5,1446
BANKINDIA,20180226,10:27,126.55,126.75,126.55,126.75,7551
BANKINDIA,20180226,10:28,126.7,126.75,126.65,126.65,1840
BANKINDIA,20180226,10:29,126.65,127,126.6,126.9,44855
BANKINDIA,20180226,10:30,126.9,127.05,126.75,126.75,8324
