RCOM_F1,20180226,09:16,27.95,28.1,27.85,28,476000
RCOM_F1,20180226,09:17,28,28.1,28,28.1,224000
RCOM_F1,20180226,09:18,28.1,28.2,28.1,28.2,504000
RCOM_F1,20180226,09:19,28.15,28.2,28.15,28.2,112000
RCOM_F1,20180226,09:20,28.15,28.2,28.05,28.1,504000
RCOM_F1,20180226,09:21,28.05,28.1,28,28,280000
RCOM_F1,20180226,09:22,28.1,28.1,28.05,28.05,168000
RCOM_F1,20180226,09:23,28.1,28.15,28.05,28.05,224000
RCOM_F1,20180226,09:24,28.05,28.15,28.05,28.15,112000
RCOM_F1,20180226,09:25,28.05,28.05,28,28,224000
RCOM_F1,20180226,09:26,28.05,28.05,27.95,27.95,336000
RCOM_F1,20180226,09:27,27.95,27.95,27.85,27.9,252000
RCOM_F1,20180226,09:28,27.9,27.95,27.9,27.95,84000
RCOM_F1,20180226,09:29,27.95,27.95,27.95,27.95,56000
RCOM_F1,20180226,09:30,27.95,27.95,27.95,27.95,28000
RCOM_F1,20180226,09:31,28,28,28,28,84000
RCOM_F1,20180226,09:32,28,28,28,28,28000
RCOM_F1,20180226,09:33,27.95,27.95,27.95,27.95,56000
RCOM_F1,20180226,09:34,27.95,27.95,27.95,27.95,28000
RCOM_F1,20180226,09:35,27.9,27.9,27.9,27.9,84000
RCOM_F1,20180226,09:36,27.9,27.9,27.9,27.9,168000
RCOM_F1,20180226,09:37,27.9,27.9,27.9,27.9,56000
RCOM_F1,20180226,09:38,27.9,27.9,27.85,27.85,420000
RCOM_F1,20180226,09:39,27.85,27.85,27.85,27.85,56000
RCOM_F1,20180226,09:42,27.85,27.9,27.85,27.9,140000
RCOM_F1,20180226,09:43,27.85,27.9,27.85,27.9,112000
RCOM_F1,20180226,09:44,27.9,27.9,27.9,27.9,56000
RCOM_F1,20180226,09:45,27.9,27.95,27.9,27.95,252000
RCOM_F1,20180226,09:46,27.95,27.95,27.95,27.95,56000
RCOM_F1,20180226,09:47,27.95,27.95,27.9,27.95,336000
RCOM_F1,20180226,09:48,28,28,28,28,84000
RCOM_F1,20180226,09:49,28,28,27.95,27.95,84000
RCOM_F1,20180226,09:50,28,28,27.9,27.9,280000
RCOM_F1,20180226,09:51,27.85,27.85,27.85,27.85,140000
RCOM_F1,20180226,09:52,27.85,27.9,27.85,27.9,84000
RCOM_F1,20180226,09:54,27.9,27.9,27.85,27.85,140000
RCOM_F1,20180226,09:55,27.9,27.9,27.85,27.85,56000
