POWERGRID,20180402,09:08,192.9,192.9,192.9,192.9,4890
POWERGRID,20180402,09:16,193,194.8,192.95,194.75,19111
POWERGRID,20180402,09:17,194.7,194.75,194.5,194.6,20123
POWERGRID,20180402,09:18,194.6,194.75,194.55,194.6,12145
POWERGRID,20180402,09:19,194.6,194.6,194.45,194.45,9046
POWERGRID,20180402,09:20,194.45,194.45,194.3,194.45,20407
POWERGRID,20180402,09:21,194.5,194.5,194.3,194.35,9628
POWERGRID,20180402,09:22,194.3,194.4,194.3,194.35,8019
POWERGRID,20180402,09:23,194.35,194.4,194.3,194.35,5158
POWERGRID,20180402,09:24,194.4,194.4,194.35,194.35,7086
POWERGRID,20180402,09:25,194.4,194.45,194.3,194.3,9806
POWERGRID,20180402,09:26,194.35,194.35,194.3,194.35,7458
POWERGRID,20180402,09:27,194.35,194.35,194.3,194.35,9524
POWERGRID,20180402,09:28,194.35,194.35,194.2,194.25,10638
POWERGRID,20180402,09:29,194.25,194.25,194.25,194.25,21
POWERGRID,20180402,09:30,194.25,194.25,194.15,194.25,3150
POWERGRID,20180402,09:31,194.25,194.35,194.25,194.3,7568
POWERGRID,20180402,09:32,194.3,194.3,194.25,194.3,1188
POWERGRID,20180402,09:33,194.3,194.3,194.25,194.25,5251
POWERGRID,20180402,09:34,194.3,194.3,194.2,194.25,9037
POWERGRID,20180402,09:35,194.25,194.25,194.2,194.25,6966
POWERGRID,20180402,09:36,194.25,194.25,194.2,194.25,11603
POWERGRID,20180402,09:37,194.2,194.25,194.2,194.2,5032
POWERGRID,20180402,09:38,194.25,194.3,194.2,194.25,13641
POWERGRID,20180402,09:39,194.3,194.35,194.15,194.2,7463
POWERGRID,20180402,09:40,194.3,194.3,194.25,194.25,841
POWERGRID,20180402,09:41,194.3,194.35,194.25,194.3,1745
POWERGRID,20180402,09:42,194.3,194.3,194.25,194.3,1124
POWERGRID,20180402,09:43,194.3,194.35,194.25,194.25,1253
POWERGRID,20180402,09:44,194.3,194.35,194.3,194.35,2268
POWERGRID,20180402,09:45,194.35,194.45,194.3,194.3,3546
POWERGRID,20180402,09:46,194.35,194.45,194.25,194.35,5093
POWERGRID,20180402,09:47,194.35,194.35,194.35,194.35,436
POWERGRID,20180402,09:48,194.35,194.35,194.3,194.35,2546
POWERGRID,20180402,09:49,194.35,194.4,194.35,194.4,713
POWERGRID,20180402,09:50,194.4,194.4,194.35,194.4,1620
POWERGRID,20180402,09:51,194.4,194.4,194.25,194.35,10092
POWERGRID,20180402,09:52,194.35,194.35,194.25,194.25,5475
POWERGRID,20180402,09:53,194.3,194.3,194.25,194.3,270
POWERGRID,20180402,09:54,194.3,194.3,194.25,194.25,1027
POWERGRID,20180402,09:55,194.35,194.35,194.2,194.3,3485
POWERGRID,20180402,09:56,194.3,194.3,194.1,194.15,9406
POWERGRID,20180402,09:57,194.2,194.2,194.1,194.1,6334
POWERGRID,20180402,09:58,194.15,194.2,194.1,194.2,4004
POWERGRID,20180402,09:59,194.25,194.3,194.15,194.3,2317
POWERGRID,20180402,10:00,194.25,194.35,194.2,194.3,9313
POWERGRID,20180402,10:01,194.25,194.3,194.15,194.25,3670
POWERGRID,20180402,10:02,194.25,194.3,194.2,194.3,1454
POWERGRID,20180402,10:03,194.3,194.3,194.25,194.25,1753
POWERGRID,20180402,10:04,194.3,194.3,194.2,194.25,1704
POWERGRID,20180402,10:05,194.25,194.25,194.2,194.25,345
POWERGRID,20180402,10:06,194.25,194.25,194.2,194.25,2237
POWERGRID,20180402,10:07,194.25,194.3,194.2,194.25,2622
POWERGRID,20180402,10:08,194.25,194.35,194.2,194.3,4441
POWERGRID,20180402,10:09,194.25,194.25,194.2,194.25,1082
POWERGRID,20180402,10:10,194.25,194.25,194.2,194.25,1916
POWERGRID,20180402,10:11,194.25,194.25,194.2,194.25,753
POWERGRID,20180402,10:12,194.25,194.3,194.2,194.2,3412
POWERGRID,20180402,10:13,194.25,194.25,194.2,194.25,1656
POWERGRID,20180402,10:14,194.25,194.25,194.2,194.2,524
POWERGRID,20180402,10:15,194.25,194.4,194.2,194.3,8535
POWERGRID,20180402,10:16,194.3,194.3,194.2,194.2,2440
POWERGRID,20180402,10:17,194.3,194.3,194.25,194.3,1447
POWERGRID,20180402,10:18,194.3,194.3,194.3,194.3,416
POWERGRID,20180402,10:19,194.3,194.35,194.25,194.3,1104
POWERGRID,20180402,10:20,194.3,194.3,194.25,194.3,1897
POWERGRID,20180402,10:21,194.3,194.3,194.25,194.25,774
POWERGRID,20180402,10:22,194.3,194.35,194.25,194.3,4495
POWERGRID,20180402,10:23,194.3,194.3,194.2,194.25,7634
POWERGRID,20180402,10:24,194.25,194.25,194.25,194.25,203
POWERGRID,20180402,10:25,194.25,194.45,194.25,194.25,20693
POWERGRID,20180402,10:26,194.25,194.25,194,194.2,20507
POWERGRID,20180402,10:27,194.2,194.25,194.15,194.25,14373
POWERGRID,20180402,10:28,194.25,194.35,194.15,194.2,14801
POWERGRID,20180402,10:29,194.2,194.25,194.2,194.25,3545
POWERGRID,20180402,10:30,194.25,194.3,194.25,194.3,1451
POWERGRID,20180402,10:31,194.3,194.3,194.2,194.2,9049
POWERGRID,20180402,10:32,194.25,194.25,194.2,194.2,253
POWERGRID,20180402,10:33,194.25,194.25,194.2,194.2,1836
POWERGRID,20180402,10:34,194.25,194.25,194.15,194.15,8716
POWERGRID,20180402,10:35,194.2,194.2,194.15,194.15,91
POWERGRID,20180402,10:36,194.2,194.2,194.15,194.15,64
POWERGRID,20180402,10:37,194.2,194.2,194.2,194.2,74
POWERGRID,20180402,10:38,194.2,194.2,194.15,194.15,2063
POWERGRID,20180402,10:39,194.2,194.2,194.15,194.2,927
POWERGRID,20180402,10:40,194.2,194.25,194.15,194.25,2624
POWERGRID,20180402,10:41,194.2,194.25,194.2,194.2,354
POWERGRID,20180402,10:42,194.25,194.25,194.25,194.25,63
POWERGRID,20180402,10:43,194.25,194.25,194.2,194.2,1327
POWERGRID,20180402,10:44,194.25,194.25,194.15,194.15,245
POWERGRID,20180402,10:45,194.2,194.2,194.15,194.2,967
