JINDALSTEL_F1,20180402,09:16,223.8,224.75,222,222,315000
JINDALSTEL_F1,20180402,09:17,222.45,222.9,221.3,222.85,301500
JINDALSTEL_F1,20180402,09:18,222.55,222.75,221.8,222.75,243000
JINDALSTEL_F1,20180402,09:19,222.75,224.3,222.75,223.5,324000
JINDALSTEL_F1,20180402,09:20,223.75,223.75,223.05,223.15,162000
JINDALSTEL_F1,20180402,09:21,223.3,223.75,223.1,223.15,103500
JINDALSTEL_F1,20180402,09:22,223.2,223.6,223.2,223.25,58500
JINDALSTEL_F1,20180402,09:23,223.45,223.85,223.45,223.85,85500
JINDALSTEL_F1,20180402,09:24,223.75,223.8,223.65,223.8,54000
JINDALSTEL_F1,20180402,09:25,223.55,224.5,223.45,224.35,171000
JINDALSTEL_F1,20180402,09:26,224.4,224.7,224.2,224.5,85500
JINDALSTEL_F1,20180402,09:27,224.35,224.35,223.75,224.1,148500
JINDALSTEL_F1,20180402,09:28,224.1,224.2,223.3,223.3,103500
JINDALSTEL_F1,20180402,09:29,223.8,224.2,223.6,223.85,202500
JINDALSTEL_F1,20180402,09:30,223.75,223.75,222.85,222.85,252000
JINDALSTEL_F1,20180402,09:31,222.95,223.35,222.7,222.8,468000
JINDALSTEL_F1,20180402,09:32,223,223,222.15,222.4,121500
JINDALSTEL_F1,20180402,09:33,222.2,222.4,221.7,221.85,301500
JINDALSTEL_F1,20180402,09:34,222,222,221.05,221.4,252000
JINDALSTEL_F1,20180402,09:35,221.4,221.4,219.15,220.9,648000
JINDALSTEL_F1,20180402,09:36,220.8,221.65,220.35,221.65,148500
JINDALSTEL_F1,20180402,09:37,221.4,221.85,221.35,221.85,99000
JINDALSTEL_F1,20180402,09:38,221.7,221.75,221.4,221.4,90000
JINDALSTEL_F1,20180402,09:39,221.2,222.15,221.2,222.15,198000
JINDALSTEL_F1,20180402,09:40,222.2,223.75,222.2,223,715500
JINDALSTEL_F1,20180402,09:41,223.45,223.85,222.6,223,211500
JINDALSTEL_F1,20180402,09:42,222.9,223,222.7,222.95,40500
JINDALSTEL_F1,20180402,09:43,222.7,222.8,222.55,222.7,45000
JINDALSTEL_F1,20180402,09:44,222.85,223.15,222.55,222.8,292500
JINDALSTEL_F1,20180402,09:45,222.65,222.75,221.65,222,144000
JINDALSTEL_F1,20180402,09:46,222.1,222.3,222,222.15,90000
JINDALSTEL_F1,20180402,09:47,222.2,222.6,222.2,222.6,40500
JINDALSTEL_F1,20180402,09:48,222.15,222.15,221.75,221.85,81000
JINDALSTEL_F1,20180402,09:49,221.75,221.95,221.65,221.85,58500
JINDALSTEL_F1,20180402,09:50,222,222.05,221.75,221.9,49500
JINDALSTEL_F1,20180402,09:51,221.8,221.9,221.55,221.55,58500
