SILVERMIC_F1,20220712,09:01,57370.00,57380.00,57190.00,57233.00,165,181743
SILVERMIC_F1,20220712,09:02,57223.00,57245.00,57223.00,57239.00,86,181778
SILVERMIC_F1,20220712,09:03,57221.00,57240.00,57220.00,57237.00,101,181846
SILVERMIC_F1,20220712,09:04,57237.00,57239.00,57230.00,57235.00,103,181830
SILVERMIC_F1,20220712,09:05,57235.00,57235.00,57230.00,57235.00,111,181747
SILVERMIC_F1,20220712,09:06,57235.00,57235.00,57220.00,57231.00,83,181935
SILVERMIC_F1,20220712,09:07,57235.00,57238.00,57223.00,57225.00,80,181890
SILVERMIC_F1,20220712,09:08,57221.00,57235.00,57220.00,57222.00,63,181869
SILVERMIC_F1,20220712,09:09,57220.00,57222.00,57202.00,57202.00,50,181993
SILVERMIC_F1,20220712,09:10,57201.00,57202.00,57178.00,57180.00,99,182129
SILVERMIC_F1,20220712,09:11,57183.00,57190.00,57177.00,57187.00,75,182167
SILVERMIC_F1,20220712,09:12,57187.00,57200.00,57183.00,57199.00,68,182153
SILVERMIC_F1,20220712,09:13,57200.00,57219.00,57200.00,57210.00,68,182044
SILVERMIC_F1,20220712,09:14,57211.00,57213.00,57183.00,57192.00,85,182089
SILVERMIC_F1,20220712,09:15,57184.00,57210.00,57183.00,57198.00,81,182173
SILVERMIC_F1,20220712,09:16,57198.00,57200.00,57162.00,57173.00,112,182030
SILVERMIC_F1,20220712,09:17,57172.00,57187.00,57140.00,57150.00,118,182259
SILVERMIC_F1,20220712,09:18,57142.00,57150.00,57131.00,57137.00,65,182209
SILVERMIC_F1,20220712,09:19,57137.00,57147.00,57131.00,57146.00,63,182223
SILVERMIC_F1,20220712,09:20,57146.00,57160.00,57141.00,57155.00,52,182206
SILVERMIC_F1,20220712,09:21,57161.00,57164.00,57150.00,57164.00,39,182208
SILVERMIC_F1,20220712,09:22,57153.00,57170.00,57151.00,57160.00,92,182288
SILVERMIC_F1,20220712,09:23,57166.00,57180.00,57166.00,57180.00,46,182287
SILVERMIC_F1,20220712,09:24,57183.00,57190.00,57180.00,57180.00,32,182285
SILVERMIC_F1,20220712,09:25,57180.00,57197.00,57174.00,57183.00,69,182333
SILVERMIC_F1,20220712,09:26,57187.00,57195.00,57180.00,57189.00,70,182382
SILVERMIC_F1,20220712,09:27,57190.00,57190.00,57165.00,57165.00,15,182426
SILVERMIC_F1,20220712,09:28,57177.00,57180.00,57161.00,57175.00,17,182446
SILVERMIC_F1,20220712,09:29,57172.00,57178.00,57172.00,57178.00,26,182462
SILVERMIC_F1,20220712,09:30,57178.00,57189.00,57171.00,57189.00,24,182476
SILVERMIC_F1,20220712,09:31,57189.00,57195.00,57181.00,57193.00,35,182489
SILVERMIC_F1,20220712,09:32,57190.00,57197.00,57177.00,57180.00,47,182536
SILVERMIC_F1,20220712,09:33,57182.00,57187.00,57170.00,57171.00,27,182563
SILVERMIC_F1,20220712,09:34,57171.00,57176.00,57145.00,57145.00,23,182637
SILVERMIC_F1,20220712,09:35,57142.00,57155.00,57140.00,57144.00,39,182698
SILVERMIC_F1,20220712,09:36,57152.00,57180.00,57142.00,57172.00,35,182729
SILVERMIC_F1,20220712,09:37,57163.00,57171.00,57155.00,57170.00,24,182742
SILVERMIC_F1,20220712,09:38,57175.00,57180.00,57164.00,57171.00,26,182731
SILVERMIC_F1,20220712,09:39,57161.00,57173.00,57159.00,57161.00,21,182730
SILVERMIC_F1,20220712,09:40,57160.00,57166.00,57160.00,57166.00,35,182742
SILVERMIC_F1,20220712,09:41,57167.00,57170.00,57164.00,57169.00,22,182767
SILVERMIC_F1,20220712,09:42,57169.00,57169.00,57141.00,57141.00,34,182817
SILVERMIC_F1,20220712,09:43,57149.00,57149.00,57130.00,57142.00,44,182854
SILVERMIC_F1,20220712,09:44,57100.00,57115.00,57100.00,57115.00,58,183018
SILVERMIC_F1,20220712,09:45,57109.00,57140.00,57109.00,57119.00,41,182997
SILVERMIC_F1,20220712,09:46,57119.00,57134.00,57106.00,57129.00,30,183062
SILVERMIC_F1,20220712,09:47,57116.00,57144.00,57116.00,57135.00,16,183077
SILVERMIC_F1,20220712,09:48,57141.00,57144.00,57120.00,57128.00,41,183123
SILVERMIC_F1,20220712,09:49,57123.00,57141.00,57120.00,57125.00,54,183149
SILVERMIC_F1,20220712,09:50,57130.00,57145.00,57116.00,57145.00,21,183200
SILVERMIC_F1,20220712,09:51,57138.00,57144.00,57112.00,57129.00,38,183267
SILVERMIC_F1,20220712,09:52,57129.00,57133.00,57112.00,57129.00,35,183288
SILVERMIC_F1,20220712,09:53,57132.00,57132.00,57104.00,57104.00,14,183298
SILVERMIC_F1,20220712,09:54,57112.00,57116.00,57101.00,57110.00,48,183315
SILVERMIC_F1,20220712,09:55,57104.00,57130.00,57104.00,57117.00,46,183339
SILVERMIC_F1,20220712,09:56,57123.00,57127.00,57120.00,57121.00,15,183341
SILVERMIC_F1,20220712,09:57,57120.00,57127.00,57062.00,57063.00,36,183453
SILVERMIC_F1,20220712,09:58,57064.00,57076.00,57050.00,57061.00,69,183461
SILVERMIC_F1,20220712,09:59,57057.00,57081.00,57057.00,57081.00,48,183460
SILVERMIC_F1,20220712,10:00,57075.00,57086.00,57060.00,57084.00,43,183502
SILVERMIC_F1,20220712,10:01,57075.00,57086.00,57050.00,57063.00,33,183531
SILVERMIC_F1,20220712,10:02,57055.00,57065.00,57050.00,57064.00,43,183528
SILVERMIC_F1,20220712,10:03,57063.00,57076.00,57061.00,57076.00,27,183555
SILVERMIC_F1,20220712,10:04,57076.00,57109.00,57076.00,57094.00,58,183585
SILVERMIC_F1,20220712,10:05,57095.00,57095.00,57070.00,57092.00,42,183666
SILVERMIC_F1,20220712,10:06,57094.00,57094.00,57075.00,57081.00,38,183705
SILVERMIC_F1,20220712,10:07,57083.00,57108.00,57083.00,57101.00,29,183726
SILVERMIC_F1,20220712,10:08,57102.00,57105.00,57090.00,57105.00,32,183717
SILVERMIC_F1,20220712,10:09,57100.00,57108.00,57095.00,57100.00,22,183734
SILVERMIC_F1,20220712,10:10,57095.00,57100.00,57092.00,57093.00,27,183715
SILVERMIC_F1,20220712,10:11,57093.00,57099.00,57090.00,57098.00,34,183725
SILVERMIC_F1,20220712,10:12,57095.00,57098.00,57075.00,57075.00,27,183744
SILVERMIC_F1,20220712,10:13,57075.00,57088.00,57062.00,57062.00,22,183752
SILVERMIC_F1,20220712,10:14,57060.00,57080.00,57056.00,57077.00,64,183777
SILVERMIC_F1,20220712,10:15,57058.00,57078.00,57050.00,57058.00,39,183757
SILVERMIC_F1,20220712,10:16,57058.00,57064.00,57050.00,57059.00,28,183780
SILVERMIC_F1,20220712,10:17,57053.00,57063.00,57050.00,57052.00,24,183784
SILVERMIC_F1,20220712,10:18,57050.00,57061.00,57050.00,57054.00,31,183785
SILVERMIC_F1,20220712,10:19,57057.00,57064.00,57057.00,57064.00,61,183787
SILVERMIC_F1,20220712,10:20,57055.00,57072.00,57055.00,57072.00,39,183821
SILVERMIC_F1,20220712,10:21,57070.00,57085.00,57070.00,57077.00,20,183788
SILVERMIC_F1,20220712,10:22,57077.00,57077.00,57050.00,57068.00,20,183791
SILVERMIC_F1,20220712,10:23,57057.00,57065.00,57050.00,57065.00,26,183836
SILVERMIC_F1,20220712,10:24,57065.00,57088.00,57065.00,57083.00,32,183887
SILVERMIC_F1,20220712,10:25,57083.00,57085.00,57068.00,57076.00,24,183904
SILVERMIC_F1,20220712,10:26,57080.00,57091.00,57068.00,57068.00,53,183939
SILVERMIC_F1,20220712,10:27,57088.00,57089.00,57080.00,57080.00,21,183962
SILVERMIC_F1,20220712,10:28,57080.00,57080.00,57060.00,57068.00,23,183914
SILVERMIC_F1,20220712,10:29,57062.00,57080.00,57062.00,57078.00,19,183929
