DRREDDY,20221118,09:08,4423.75,4423.75,4423.75,4423.75,448,0
DRREDDY,20221118,09:16,4432.30,4432.30,4401.30,4407.10,5426,0
DRREDDY,20221118,09:17,4408.50,4408.50,4397.25,4397.25,3040,0
DRREDDY,20221118,09:18,4395.00,4395.90,4385.00,4385.25,2987,0
DRREDDY,20221118,09:19,4383.00,4391.90,4380.05,4391.90,3247,0
DRREDDY,20221118,09:20,4390.50,4395.25,4390.00,4391.40,2341,0
DRREDDY,20221118,09:21,4394.85,4403.00,4394.00,4401.60,2267,0
DRREDDY,20221118,09:22,4401.50,4402.45,4394.40,4400.50,1931,0
DRREDDY,20221118,09:23,4401.10,4407.00,4398.25,4404.50,895,0
DRREDDY,20221118,09:24,4404.50,4415.00,4404.50,4413.75,1993,0
DRREDDY,20221118,09:25,4413.35,4414.90,4410.15,4414.10,406,0
DRREDDY,20221118,09:26,4415.00,4419.95,4414.00,4414.50,1582,0
DRREDDY,20221118,09:27,4411.70,4418.70,4411.70,4418.70,1362,0
DRREDDY,20221118,09:28,4416.95,4425.00,4416.15,4425.00,1210,0
DRREDDY,20221118,09:29,4425.00,4425.00,4416.85,4416.85,976,0
DRREDDY,20221118,09:30,4417.80,4417.80,4414.25,4414.30,501,0
DRREDDY,20221118,09:31,4416.00,4416.05,4414.00,4415.75,1010,0
DRREDDY,20221118,09:32,4415.75,4420.10,4415.35,4418.80,666,0
DRREDDY,20221118,09:33,4418.80,4421.00,4417.95,4420.15,1351,0
DRREDDY,20221118,09:34,4421.00,4424.15,4421.00,4424.00,541,0
DRREDDY,20221118,09:35,4422.75,4428.00,4422.00,4427.00,685,0
DRREDDY,20221118,09:36,4427.00,4434.55,4426.50,4429.55,4114,0
DRREDDY,20221118,09:37,4432.95,4433.00,4430.65,4432.10,716,0
DRREDDY,20221118,09:38,4432.10,4432.10,4429.65,4431.45,1114,0
DRREDDY,20221118,09:39,4431.00,4431.00,4425.00,4426.85,1061,0
DRREDDY,20221118,09:40,4427.10,4427.10,4423.05,4424.95,1582,0
DRREDDY,20221118,09:41,4423.15,4425.05,4423.15,4425.00,1058,0
DRREDDY,20221118,09:42,4426.00,4430.50,4426.00,4427.10,778,0
DRREDDY,20221118,09:43,4427.10,4430.00,4425.60,4425.75,436,0
DRREDDY,20221118,09:44,4425.75,4428.20,4425.00,4428.20,325,0
DRREDDY,20221118,09:45,4428.20,4428.20,4424.00,4426.00,436,0
DRREDDY,20221118,09:46,4426.00,4428.00,4425.40,4426.90,237,0
DRREDDY,20221118,09:47,4425.40,4425.50,4421.00,4421.25,522,0
DRREDDY,20221118,09:48,4422.40,4424.95,4421.25,4424.85,330,0
DRREDDY,20221118,09:49,4424.85,4427.25,4424.85,4426.80,258,0
DRREDDY,20221118,09:50,4427.30,4431.00,4427.30,4431.00,987,0
DRREDDY,20221118,09:51,4431.00,4431.00,4428.05,4430.55,627,0
DRREDDY,20221118,09:52,4430.55,4431.00,4429.15,4431.00,362,0
DRREDDY,20221118,09:53,4431.00,4431.05,4425.20,4426.40,788,0
DRREDDY,20221118,09:54,4425.20,4426.00,4424.50,4425.20,367,0
DRREDDY,20221118,09:55,4424.85,4425.20,4420.55,4423.00,1359,0
DRREDDY,20221118,09:56,4423.00,4423.00,4420.00,4420.45,275,0
DRREDDY,20221118,09:57,4420.85,4424.85,4420.00,4423.75,651,0
DRREDDY,20221118,09:58,4423.75,4423.75,4421.00,4422.65,127,0
DRREDDY,20221118,09:59,4421.80,4423.15,4416.65,4423.15,1036,0
DRREDDY,20221118,10:00,4422.00,4422.40,4419.45,4421.90,933,0
DRREDDY,20221118,10:01,4422.25,4428.05,4422.25,4428.00,998,0
DRREDDY,20221118,10:02,4427.40,4427.50,4425.30,4427.00,165,0
DRREDDY,20221118,10:03,4426.15,4427.00,4425.00,4426.00,151,0
DRREDDY,20221118,10:04,4425.80,4427.00,4425.10,4426.00,331,0
DRREDDY,20221118,10:05,4427.00,4429.15,4426.95,4429.15,376,0
DRREDDY,20221118,10:06,4429.15,4429.50,4427.00,4428.70,217,0
DRREDDY,20221118,10:07,4427.50,4427.75,4425.00,4426.80,364,0
DRREDDY,20221118,10:08,4426.35,4429.00,4425.85,4429.00,393,0
DRREDDY,20221118,10:09,4427.85,4429.15,4426.35,4428.80,278,0
DRREDDY,20221118,10:10,4428.00,4428.80,4428.00,4428.30,111,0
DRREDDY,20221118,10:11,4428.65,4428.65,4426.55,4428.40,147,0
DRREDDY,20221118,10:12,4428.55,4428.60,4426.05,4426.90,151,0
DRREDDY,20221118,10:13,4426.90,4426.90,4426.00,4426.50,102,0
DRREDDY,20221118,10:14,4426.50,4426.50,4422.05,4423.95,803,0
DRREDDY,20221118,10:15,4422.45,4427.95,4422.45,4427.95,372,0
DRREDDY,20221118,10:16,4427.95,4427.95,4425.40,4426.40,139,0
DRREDDY,20221118,10:17,4426.95,4427.45,4425.95,4427.40,160,0
DRREDDY,20221118,10:18,4426.50,4427.40,4423.50,4424.70,227,0
DRREDDY,20221118,10:19,4423.50,4424.20,4422.00,4423.35,1544,0
DRREDDY,20221118,10:20,4423.35,4423.35,4422.15,4423.30,113,0
DRREDDY,20221118,10:21,4423.30,4428.00,4423.30,4427.65,666,0
DRREDDY,20221118,10:22,4427.65,4428.00,4425.00,4426.10,234,0
DRREDDY,20221118,10:23,4425.00,4425.00,4422.00,4422.00,435,0
DRREDDY,20221118,10:24,4422.00,4423.00,4422.00,4422.65,1325,0
DRREDDY,20221118,10:25,4422.65,4422.90,4422.00,4422.30,615,0
DRREDDY,20221118,10:26,4422.30,4425.90,4422.30,4425.70,747,0
DRREDDY,20221118,10:27,4425.65,4425.65,4422.00,4423.65,442,0
DRREDDY,20221118,10:28,4422.00,4423.60,4422.00,4422.45,986,0
DRREDDY,20221118,10:29,4422.45,4422.45,4422.05,4422.35,175,0
DRREDDY,20221118,10:30,4422.35,4422.85,4422.00,4422.85,536,0
DRREDDY,20221118,10:31,4422.00,4422.80,4422.00,4422.20,105,0
DRREDDY,20221118,10:32,4422.80,4423.15,4422.20,4423.15,275,0
DRREDDY,20221118,10:33,4423.15,4423.80,4422.00,4423.15,169,0
DRREDDY,20221118,10:34,4422.00,4422.85,4422.00,4422.00,841,0
DRREDDY,20221118,10:35,4422.00,4423.00,4422.00,4423.00,135,0
DRREDDY,20221118,10:36,4423.00,4423.25,4422.10,4422.95,330,0
DRREDDY,20221118,10:37,4422.90,4422.90,4419.95,4420.00,680,0
DRREDDY,20221118,10:38,4419.45,4419.45,4410.05,4411.85,2649,0
DRREDDY,20221118,10:39,4410.15,4411.60,4407.00,4407.45,1935,0
DRREDDY,20221118,10:40,4406.70,4406.70,4400.80,4403.85,1460,0
DRREDDY,20221118,10:41,4402.65,4403.80,4402.00,4402.20,675,0
