WIPRO,20221118,09:08,397.85,397.85,397.85,397.85,5973,0
WIPRO,20221118,09:16,398.00,398.75,397.10,397.40,57583,0
WIPRO,20221118,09:17,397.90,398.10,397.45,398.10,22408,0
WIPRO,20221118,09:18,397.85,398.00,397.60,397.70,9769,0
WIPRO,20221118,09:19,397.60,397.95,397.55,397.85,17128,0
WIPRO,20221118,09:20,397.90,398.20,397.65,398.20,8929,0
WIPRO,20221118,09:21,398.20,398.40,397.65,398.25,18559,0
WIPRO,20221118,09:22,398.40,398.50,398.00,398.00,23509,0
WIPRO,20221118,09:23,398.15,398.45,397.85,398.10,11109,0
WIPRO,20221118,09:24,398.25,398.45,398.15,398.40,8651,0
WIPRO,20221118,09:25,398.45,398.90,398.25,398.25,21084,0
WIPRO,20221118,09:26,398.35,398.60,398.10,398.45,16335,0
WIPRO,20221118,09:27,398.60,398.75,398.25,398.40,19511,0
WIPRO,20221118,09:28,398.20,398.20,397.85,398.10,21410,0
WIPRO,20221118,09:29,398.00,398.35,398.00,398.25,14151,0
WIPRO,20221118,09:30,398.25,398.25,397.80,397.80,10945,0
WIPRO,20221118,09:31,398.15,398.15,397.25,397.45,13842,0
WIPRO,20221118,09:32,397.20,397.45,396.75,396.85,34699,0
WIPRO,20221118,09:33,397.00,397.20,396.70,397.15,20156,0
WIPRO,20221118,09:34,397.00,397.35,397.00,397.20,4151,0
WIPRO,20221118,09:35,397.30,397.30,396.85,396.85,12996,0
WIPRO,20221118,09:36,396.85,396.85,396.45,396.60,26079,0
WIPRO,20221118,09:37,396.50,396.50,396.20,396.45,15213,0
WIPRO,20221118,09:38,396.45,396.65,396.30,396.50,10004,0
WIPRO,20221118,09:39,396.65,396.65,396.30,396.50,5662,0
WIPRO,20221118,09:40,396.50,396.50,396.30,396.30,7828,0
WIPRO,20221118,09:41,396.30,396.45,395.45,395.85,55742,0
WIPRO,20221118,09:42,395.65,396.35,395.45,396.25,16576,0
WIPRO,20221118,09:43,396.20,396.60,396.20,396.50,17688,0
WIPRO,20221118,09:44,396.45,396.50,396.10,396.10,7636,0
WIPRO,20221118,09:45,396.10,396.35,396.00,396.00,7373,0
WIPRO,20221118,09:46,396.15,396.35,396.00,396.30,4162,0
WIPRO,20221118,09:47,396.20,396.40,396.20,396.30,2803,0
WIPRO,20221118,09:48,396.35,396.50,396.30,396.50,6720,0
WIPRO,20221118,09:49,396.45,396.50,396.10,396.25,6482,0
WIPRO,20221118,09:50,396.10,396.15,395.95,396.00,14416,0
WIPRO,20221118,09:51,396.10,396.10,395.85,396.00,9167,0
WIPRO,20221118,09:52,396.05,396.30,395.95,396.20,7137,0
WIPRO,20221118,09:53,396.20,396.35,396.20,396.30,7071,0
WIPRO,20221118,09:54,396.25,396.30,396.00,396.00,6724,0
WIPRO,20221118,09:55,396.00,396.10,395.85,395.95,8530,0
WIPRO,20221118,09:56,395.95,395.95,395.85,395.85,2939,0
WIPRO,20221118,09:57,395.90,395.95,395.85,395.85,6541,0
WIPRO,20221118,09:58,395.90,396.00,395.85,396.00,4328,0
WIPRO,20221118,09:59,395.90,396.10,395.90,396.10,4042,0
WIPRO,20221118,10:00,396.15,396.20,396.00,396.20,2810,0
WIPRO,20221118,10:01,396.00,396.15,395.90,396.15,8051,0
WIPRO,20221118,10:02,396.05,396.25,396.05,396.15,12790,0
WIPRO,20221118,10:03,396.15,396.15,396.00,396.00,3007,0
WIPRO,20221118,10:04,396.05,396.10,396.00,396.00,4455,0
WIPRO,20221118,10:05,396.15,396.20,396.05,396.10,2202,0
WIPRO,20221118,10:06,396.10,396.15,395.95,395.95,13012,0
WIPRO,20221118,10:07,396.00,396.00,395.90,395.95,5616,0
WIPRO,20221118,10:08,395.95,396.05,395.80,396.05,11238,0
WIPRO,20221118,10:09,395.90,396.00,395.90,396.00,1971,0
WIPRO,20221118,10:10,395.90,396.15,395.90,396.05,5675,0
WIPRO,20221118,10:11,396.05,396.05,395.75,395.90,15177,0
WIPRO,20221118,10:12,395.80,395.80,395.60,395.80,4877,0
WIPRO,20221118,10:13,395.85,396.00,395.85,395.90,4575,0
WIPRO,20221118,10:14,395.95,395.95,395.50,395.65,16739,0
WIPRO,20221118,10:15,395.55,395.70,395.50,395.70,4413,0
WIPRO,20221118,10:16,395.75,395.75,395.50,395.55,9619,0
WIPRO,20221118,10:17,395.50,395.65,395.20,395.30,26196,0
WIPRO,20221118,10:18,395.15,395.30,395.00,395.20,27815,0
WIPRO,20221118,10:19,395.05,395.20,395.00,395.20,10291,0
WIPRO,20221118,10:20,395.20,395.35,395.15,395.35,5616,0
WIPRO,20221118,10:21,395.35,395.50,395.35,395.45,4430,0
WIPRO,20221118,10:22,395.40,395.45,395.20,395.30,9191,0
WIPRO,20221118,10:23,395.15,395.30,395.05,395.10,9209,0
WIPRO,20221118,10:24,395.05,395.15,395.05,395.15,4849,0
WIPRO,20221118,10:25,395.10,395.30,395.10,395.20,4863,0
WIPRO,20221118,10:26,395.10,395.45,395.10,395.40,4520,0
WIPRO,20221118,10:27,395.40,395.40,395.15,395.25,8185,0
WIPRO,20221118,10:28,395.10,395.25,395.10,395.15,1232,0
WIPRO,20221118,10:29,395.15,395.30,395.10,395.20,5956,0
WIPRO,20221118,10:30,395.15,395.40,395.15,395.20,3722,0
WIPRO,20221118,10:31,395.25,395.25,395.10,395.25,3527,0
WIPRO,20221118,10:32,395.25,395.25,395.10,395.20,4229,0
WIPRO,20221118,10:33,395.20,395.30,395.15,395.20,1776,0
WIPRO,20221118,10:34,395.20,395.35,395.20,395.30,2084,0
WIPRO,20221118,10:35,395.25,395.45,395.25,395.45,6199,0
WIPRO,20221118,10:36,395.45,395.50,395.40,395.40,2563,0
WIPRO,20221118,10:37,395.50,395.50,395.20,395.20,9852,0
WIPRO,20221118,10:38,395.15,395.20,394.60,394.75,50979,0
WIPRO,20221118,10:39,394.75,394.75,394.50,394.60,9353,0
WIPRO,20221118,10:40,394.65,394.65,394.00,394.15,24629,0
WIPRO,20221118,10:41,394.10,394.35,393.75,394.35,34033,0
WIPRO,20221118,10:42,394.15,394.45,394.00,394.00,6778,0
WIPRO,20221118,10:43,394.10,394.15,393.95,394.05,10982,0
WIPRO,20221118,10:44,394.05,394.10,393.20,393.30,37578,0
WIPRO,20221118,10:45,393.30,393.35,393.00,393.20,50233,0
WIPRO,20221118,10:46,393.10,393.15,392.80,393.00,10630,0
WIPRO,20221118,10:47,392.90,393.25,392.90,393.25,9609,0
WIPRO,20221118,10:48,393.30,393.40,393.10,393.30,14133,0
WIPRO,20221118,10:49,393.25,393.65,393.25,393.65,10991,0
WIPRO,20221118,10:50,393.55,393.80,393.50,393.50,10525,0
WIPRO,20221118,10:51,393.60,393.65,393.40,393.50,6968,0
WIPRO,20221118,10:52,393.45,393.55,393.40,393.40,5732,0
WIPRO,20221118,10:53,393.50,393.55,393.25,393.45,5136,0
WIPRO,20221118,10:54,393.45,393.45,393.25,393.30,3792,0
WIPRO,20221118,10:55,393.25,393.45,393.20,393.30,5285,0
WIPRO,20221118,10:56,393.40,393.50,393.25,393.50,4519,0
WIPRO,20221118,10:57,393.45,393.65,393.45,393.65,4574,0
WIPRO,20221118,10:58,393.55,393.70,393.40,393.45,4840,0
WIPRO,20221118,10:59,393.55,393.60,393.25,393.30,8469,0
WIPRO,20221118,11:00,393.20,393.45,393.20,393.30,8512,0
WIPRO,20221118,11:01,393.45,393.55,393.30,393.50,14911,0
WIPRO,20221118,11:02,393.50,393.60,393.40,393.60,5028,0
WIPRO,20221118,11:03,393.45,393.55,392.80,392.95,26795,0
WIPRO,20221118,11:04,392.80,393.15,392.80,393.00,13977,0
WIPRO,20221118,11:05,393.05,393.05,392.80,392.95,4590,0
WIPRO,20221118,11:06,392.90,392.95,392.80,392.90,9522,0
WIPRO,20221118,11:07,392.90,393.10,392.80,393.10,6087,0
WIPRO,20221118,11:08,393.05,393.25,393.00,393.25,6000,0
WIPRO,20221118,11:09,393.10,393.40,393.10,393.25,4501,0
WIPRO,20221118,11:10,393.35,393.35,393.00,393.15,12451,0
WIPRO,20221118,11:11,393.15,393.25,393.10,393.10,3444,0
WIPRO,20221118,11:12,393.15,393.25,393.05,393.15,4615,0
WIPRO,20221118,11:13,393.15,393.15,392.85,393.00,12378,0
