WOCKPHARMA,20180611,09:08,692,692,692,692,1486
WOCKPHARMA,20180611,09:16,692,695.45,690.5,695.45,19845
WOCKPHARMA,20180611,09:17,695.6,697.55,695.15,695.85,20683
WOCKPHARMA,20180611,09:18,696,696.95,695.05,695.85,7634
WOCKPHARMA,20180611,09:19,695.55,696,695,695.5,7074
WOCKPHARMA,20180611,09:20,695.45,695.45,692.2,692.75,15884
WOCKPHARMA,20180611,09:21,693,693.8,691.55,691.6,9902
WOCKPHARMA,20180611,09:22,692,693.2,691.5,692.5,10026
WOCKPHARMA,20180611,09:23,692.5,694,692.35,693.55,9504
WOCKPHARMA,20180611,09:24,693.5,694.55,693.5,694,5935
WOCKPHARMA,20180611,09:25,694.35,696,694,695.5,5350
WOCKPHARMA,20180611,09:26,696,697.35,695.2,697,7540
WOCKPHARMA,20180611,09:27,696.75,696.75,695.1,695.85,6205
WOCKPHARMA,20180611,09:28,695,695,693,693.05,12327
WOCKPHARMA,20180611,09:29,693.5,693.5,691.05,692.7,14927
WOCKPHARMA,20180611,09:30,692.15,692.9,691.3,692.45,4668
WOCKPHARMA,20180611,09:31,692,692.45,691.05,691.3,5371
WOCKPHARMA,20180611,09:32,691.5,691.7,690.05,690.75,12755
WOCKPHARMA,20180611,09:33,690.6,692.25,690.6,691.15,1943
WOCKPHARMA,20180611,09:34,691.8,691.9,689.4,690,9662
WOCKPHARMA,20180611,09:35,690,690,687.05,688.8,15273
WOCKPHARMA,20180611,09:36,689.5,690,688.8,690,5393
WOCKPHARMA,20180611,09:37,690.1,690.85,689.7,690.5,3350
WOCKPHARMA,20180611,09:38,690.85,691.85,690.5,691.8,2771
WOCKPHARMA,20180611,09:39,691.75,691.95,690.9,691.15,2224
WOCKPHARMA,20180611,09:40,691.3,692.75,691,692.1,3354
WOCKPHARMA,20180611,09:41,691.5,692.35,691.15,692.3,5088
WOCKPHARMA,20180611,09:42,692,693.5,692,693.5,3648
WOCKPHARMA,20180611,09:43,693.15,693.9,692.9,693.3,3790
WOCKPHARMA,20180611,09:44,693.3,693.3,692.15,692.95,4684
WOCKPHARMA,20180611,09:45,692.05,693.3,692.05,693.3,5147
WOCKPHARMA,20180611,09:46,693.25,695.7,693.25,695,8833
WOCKPHARMA,20180611,09:47,695,696.95,695,696.15,12944
WOCKPHARMA,20180611,09:48,696,696.95,694.6,696.8,10046
WOCKPHARMA,20180611,09:49,696.3,696.65,692.55,692.65,10428
WOCKPHARMA,20180611,09:50,692.65,693,692.2,692.95,8340
WOCKPHARMA,20180611,09:51,692.95,694.75,692.65,693.85,3458
WOCKPHARMA,20180611,09:52,693.8,694.4,693.5,694.4,1752
WOCKPHARMA,20180611,09:53,694.4,695,694.4,694.65,1749
WOCKPHARMA,20180611,09:54,694.65,695.5,694.3,695.05,5712
WOCKPHARMA,20180611,09:55,695.4,696.7,695.4,696,7869
