DRREDDY,20180611,09:08,2062.05,2062.05,2062.05,2062.05,2228
DRREDDY,20180611,09:16,2062.9,2078.5,2051.65,2073.05,15444
DRREDDY,20180611,09:17,2075,2084.95,2074.05,2083.3,14158
DRREDDY,20180611,09:18,2084.05,2088.4,2083.75,2085,12569
DRREDDY,20180611,09:19,2087,2087.45,2085,2085.05,6081
DRREDDY,20180611,09:20,2085.9,2086.95,2082.55,2085,16456
DRREDDY,20180611,09:21,2085,2087,2084.1,2085.9,8495
DRREDDY,20180611,09:22,2085.95,2090,2080.05,2081,8650
DRREDDY,20180611,09:23,2081.55,2082,2078.05,2081.85,6404
DRREDDY,20180611,09:24,2083,2085,2079.5,2082,5936
DRREDDY,20180611,09:25,2080,2081,2078.3,2079.05,4250
DRREDDY,20180611,09:26,2079,2080.35,2077.5,2078.85,2651
DRREDDY,20180611,09:27,2079.15,2080,2077.15,2079.85,2670
DRREDDY,20180611,09:28,2079.85,2079.85,2075.5,2075.9,7351
DRREDDY,20180611,09:29,2075.4,2077.4,2072,2077.4,8644
DRREDDY,20180611,09:30,2077.45,2080.8,2077.45,2080.8,4033
DRREDDY,20180611,09:31,2080,2085,2080,2081.8,6572
DRREDDY,20180611,09:32,2082.75,2084,2079.1,2081.3,4381
DRREDDY,20180611,09:33,2081.3,2081.85,2078.3,2080,4179
DRREDDY,20180611,09:34,2080,2083.2,2079.05,2080.9,4343
DRREDDY,20180611,09:35,2082,2082.55,2080.2,2081.45,3430
DRREDDY,20180611,09:36,2080.1,2081.5,2080,2080.7,1153
DRREDDY,20180611,09:37,2080.7,2083,2080,2083,1973
DRREDDY,20180611,09:38,2082.9,2086,2082.4,2086,3317
DRREDDY,20180611,09:39,2086,2086.5,2080,2083.6,205191
DRREDDY,20180611,09:40,2081.55,2086,2081.55,2085.75,1749
DRREDDY,20180611,09:41,2085.65,2086.95,2083.95,2085.6,3982
DRREDDY,20180611,09:42,2085.6,2088,2081.95,2086.85,5053
DRREDDY,20180611,09:43,2086.85,2087,2080.1,2086.1,8084
DRREDDY,20180611,09:44,2086.8,2088.95,2086.35,2088.95,4818
DRREDDY,20180611,09:45,2089.55,2096,2089.55,2095.8,11462
DRREDDY,20180611,09:46,2096,2102.45,2094.45,2099.9,27022
DRREDDY,20180611,09:47,2100,2101.15,2097.6,2100.35,8083
DRREDDY,20180611,09:48,2100,2100.5,2099,2099.9,4143
DRREDDY,20180611,09:49,2099,2100,2097.05,2099.9,9382
DRREDDY,20180611,09:50,2099.3,2099.95,2095.5,2099.35,4773
