BAJAJ-AUTO_F1,20180611,09:16,2891.9,2900.05,2891.9,2898,6750
BAJAJ-AUTO_F1,20180611,09:17,2895.45,2895.45,2889.9,2891.55,4250
BAJAJ-AUTO_F1,20180611,09:18,2891.5,2891.55,2888.55,2888.55,1250
BAJAJ-AUTO_F1,20180611,09:19,2888.05,2894,2888.05,2894,1750
BAJAJ-AUTO_F1,20180611,09:20,2896,2900,2896,2899.2,2000
BAJAJ-AUTO_F1,20180611,09:21,2902,2902.15,2897,2899.95,6750
BAJAJ-AUTO_F1,20180611,09:22,2899,2900,2898.25,2900,1750
BAJAJ-AUTO_F1,20180611,09:23,2900,2901,2899.3,2899.3,4000
BAJAJ-AUTO_F1,20180611,09:24,2904,2904.95,2902.15,2902.3,15000
BAJAJ-AUTO_F1,20180611,09:25,2900.2,2900.2,2896.85,2896.85,1000
BAJAJ-AUTO_F1,20180611,09:26,2898.95,2900,2898.85,2899.5,2500
BAJAJ-AUTO_F1,20180611,09:27,2899.1,2899.1,2895.45,2895.6,3750
BAJAJ-AUTO_F1,20180611,09:28,2896,2896,2891.4,2893.55,2750
BAJAJ-AUTO_F1,20180611,09:29,2891.4,2894.9,2891.4,2894.9,1500
BAJAJ-AUTO_F1,20180611,09:30,2895,2896.9,2895,2895.1,2250
BAJAJ-AUTO_F1,20180611,09:31,2897,2899.95,2897,2899.95,1250
BAJAJ-AUTO_F1,20180611,09:32,2898.1,2900,2898.1,2900,500
BAJAJ-AUTO_F1,20180611,09:33,2900,2902,2900,2901.15,1000
BAJAJ-AUTO_F1,20180611,09:34,2902.4,2903,2902.4,2903,1750
BAJAJ-AUTO_F1,20180611,09:35,2901,2902.1,2900.45,2902.1,750
BAJAJ-AUTO_F1,20180611,09:36,2902.2,2903.6,2898.45,2903.6,13750
BAJAJ-AUTO_F1,20180611,09:37,2900.9,2900.9,2900.9,2900.9,250
BAJAJ-AUTO_F1,20180611,09:38,2900.75,2901.75,2900.1,2901.75,1500
BAJAJ-AUTO_F1,20180611,09:39,2900.2,2900.2,2898,2898,2500
BAJAJ-AUTO_F1,20180611,09:40,2896.3,2896.3,2894,2894,1500
