NIFTYAUTO,20191017,09:08,7676.55,7676.55,7676.55,7676.55,0,0
NIFTYAUTO,20191017,09:16,7682.70,7683.95,7662.15,7664.95,0,0
NIFTYAUTO,20191017,09:17,7664.15,7684.15,7660.75,7681.95,0,0
NIFTYAUTO,20191017,09:18,7683.45,7700.95,7683.45,7697.45,0,0
NIFTYAUTO,20191017,09:19,7698.75,7702.95,7696.50,7701.00,0,0
NIFTYAUTO,20191017,09:20,7700.40,7701.65,7695.55,7701.65,0,0
NIFTYAUTO,20191017,09:21,7700.35,7701.65,7692.20,7700.50,0,0
NIFTYAUTO,20191017,09:22,7699.15,7699.15,7681.75,7688.80,0,0
NIFTYAUTO,20191017,09:23,7687.45,7691.15,7685.90,7691.15,0,0
NIFTYAUTO,20191017,09:24,7690.75,7691.85,7674.15,7680.15,0,0
NIFTYAUTO,20191017,09:25,7680.55,7685.85,7676.85,7676.85,0,0
NIFTYAUTO,20191017,09:26,7676.90,7679.60,7675.70,7679.50,0,0
NIFTYAUTO,20191017,09:27,7678.30,7681.00,7673.10,7675.05,0,0
NIFTYAUTO,20191017,09:28,7675.15,7675.35,7667.45,7668.30,0,0
NIFTYAUTO,20191017,09:29,7667.45,7675.55,7666.40,7675.55,0,0
NIFTYAUTO,20191017,09:30,7675.95,7678.05,7664.45,7666.85,0,0
NIFTYAUTO,20191017,09:31,7666.80,7666.80,7656.25,7657.65,0,0
NIFTYAUTO,20191017,09:32,7658.00,7661.95,7655.50,7661.35,0,0
NIFTYAUTO,20191017,09:33,7661.85,7663.10,7658.45,7661.15,0,0
NIFTYAUTO,20191017,09:34,7662.55,7663.35,7659.20,7659.20,0,0
NIFTYAUTO,20191017,09:35,7659.70,7664.20,7659.60,7663.15,0,0
NIFTYAUTO,20191017,09:36,7662.95,7672.30,7661.80,7672.30,0,0
NIFTYAUTO,20191017,09:37,7672.20,7673.00,7660.40,7661.60,0,0
NIFTYAUTO,20191017,09:38,7661.30,7662.15,7656.55,7658.45,0,0
NIFTYAUTO,20191017,09:39,7658.60,7667.25,7657.05,7665.80,0,0
NIFTYAUTO,20191017,09:40,7665.15,7666.10,7660.55,7661.70,0,0
NIFTYAUTO,20191017,09:41,7661.80,7667.35,7658.45,7667.35,0,0
NIFTYAUTO,20191017,09:42,7667.25,7670.55,7665.20,7670.15,0,0
NIFTYAUTO,20191017,09:43,7669.80,7672.65,7667.00,7672.65,0,0
NIFTYAUTO,20191017,09:44,7671.15,7671.95,7667.30,7667.90,0,0
NIFTYAUTO,20191017,09:45,7668.45,7672.30,7667.75,7671.25,0,0
NIFTYAUTO,20191017,09:46,7671.30,7675.25,7668.75,7670.25,0,0
NIFTYAUTO,20191017,09:47,7669.90,7669.90,7663.50,7665.45,0,0
NIFTYAUTO,20191017,09:48,7665.50,7673.40,7665.10,7672.65,0,0
NIFTYAUTO,20191017,09:49,7672.95,7673.25,7669.90,7671.70,0,0
NIFTYAUTO,20191017,09:50,7671.30,7671.30,7667.00,7669.20,0,0
NIFTYAUTO,20191017,09:51,7669.85,7670.75,7664.60,7665.15,0,0
NIFTYAUTO,20191017,09:52,7665.50,7671.90,7659.60,7670.95,0,0
NIFTYAUTO,20191017,09:53,7671.40,7672.85,7670.30,7670.35,0,0
NIFTYAUTO,20191017,09:54,7669.45,7679.00,7668.40,7677.85,0,0
NIFTYAUTO,20191017,09:55,7677.90,7679.45,7674.45,7676.20,0,0
NIFTYAUTO,20191017,09:56,7677.70,7681.60,7676.70,7679.70,0,0
NIFTYAUTO,20191017,09:57,7680.30,7681.30,7676.90,7680.70,0,0
NIFTYAUTO,20191017,09:58,7680.20,7681.80,7678.05,7678.55,0,0
NIFTYAUTO,20191017,09:59,7677.60,7683.00,7675.75,7682.80,0,0
NIFTYAUTO,20191017,10:00,7682.95,7685.65,7682.55,7684.60,0,0
NIFTYAUTO,20191017,10:01,7683.90,7684.35,7681.90,7682.80,0,0
NIFTYAUTO,20191017,10:02,7682.00,7684.70,7681.45,7684.65,0,0
NIFTYAUTO,20191017,10:03,7684.50,7688.90,7684.35,7687.70,0,0
NIFTYAUTO,20191017,10:04,7688.40,7690.35,7685.45,7686.55,0,0
NIFTYAUTO,20191017,10:05,7686.60,7690.20,7685.95,7689.45,0,0
NIFTYAUTO,20191017,10:06,7689.75,7693.65,7688.75,7693.30,0,0
NIFTYAUTO,20191017,10:07,7693.35,7701.10,7693.35,7700.30,0,0
NIFTYAUTO,20191017,10:08,7699.45,7705.20,7699.05,7705.20,0,0
NIFTYAUTO,20191017,10:09,7705.60,7707.00,7703.65,7704.05,0,0
NIFTYAUTO,20191017,10:10,7704.45,7708.90,7703.20,7706.40,0,0
NIFTYAUTO,20191017,10:11,7706.55,7710.20,7706.45,7708.25,0,0
NIFTYAUTO,20191017,10:12,7707.75,7710.30,7705.05,7708.75,0,0
NIFTYAUTO,20191017,10:13,7707.35,7709.25,7706.70,7708.00,0,0
NIFTYAUTO,20191017,10:14,7708.10,7708.20,7700.90,7701.30,0,0
NIFTYAUTO,20191017,10:15,7701.25,7706.05,7700.75,7705.85,0,0
NIFTYAUTO,20191017,10:16,7706.00,7709.85,7706.00,7709.15,0,0
NIFTYAUTO,20191017,10:17,7709.90,7712.30,7707.85,7711.40,0,0
NIFTYAUTO,20191017,10:18,7711.20,7715.35,7710.85,7713.60,0,0
NIFTYAUTO,20191017,10:19,7714.05,7716.40,7714.05,7716.25,0,0
NIFTYAUTO,20191017,10:20,7715.35,7718.20,7715.20,7717.70,0,0
NIFTYAUTO,20191017,10:21,7718.70,7723.00,7717.85,7719.40,0,0
NIFTYAUTO,20191017,10:22,7719.70,7720.70,7714.85,7716.30,0,0
NIFTYAUTO,20191017,10:23,7716.50,7718.70,7715.05,7718.30,0,0
NIFTYAUTO,20191017,10:24,7718.35,7718.35,7711.05,7711.05,0,0
NIFTYAUTO,20191017,10:25,7711.55,7714.45,7710.15,7712.40,0,0
NIFTYAUTO,20191017,10:26,7712.60,7716.25,7712.50,7716.05,0,0
NIFTYAUTO,20191017,10:27,7714.80,7715.70,7713.20,7713.20,0,0
NIFTYAUTO,20191017,10:28,7713.00,7714.40,7710.85,7711.85,0,0
NIFTYAUTO,20191017,10:29,7713.10,7714.60,7709.95,7714.60,0,0
NIFTYAUTO,20191017,10:30,7714.25,7714.25,7710.20,7711.40,0,0
NIFTYAUTO,20191017,10:31,7712.55,7714.20,7710.55,7714.20,0,0
