IDBI,20191017,09:08,29.00,29.00,29.00,29.00,14153,0
IDBI,20191017,09:16,28.95,29.05,28.90,28.90,6761,0
IDBI,20191017,09:17,29.00,29.05,28.90,28.90,16125,0
IDBI,20191017,09:18,28.95,29.05,28.95,29.05,13682,0
IDBI,20191017,09:19,29.10,29.15,29.05,29.10,11993,0
IDBI,20191017,09:20,29.15,29.25,29.15,29.25,16116,0
IDBI,20191017,09:21,29.25,29.25,29.20,29.20,6262,0
IDBI,20191017,09:22,29.20,29.25,29.20,29.20,3875,0
IDBI,20191017,09:23,29.25,29.30,29.20,29.20,9799,0
IDBI,20191017,09:24,29.25,29.25,29.20,29.25,469,0
IDBI,20191017,09:25,29.25,29.25,29.20,29.20,46,0
IDBI,20191017,09:27,29.20,29.25,29.20,29.25,3620,0
IDBI,20191017,09:28,29.25,29.25,29.15,29.20,5666,0
IDBI,20191017,09:29,29.15,29.25,29.15,29.20,7799,0
IDBI,20191017,09:30,29.20,29.25,29.20,29.20,2810,0
IDBI,20191017,09:31,29.25,29.25,29.20,29.20,1835,0
IDBI,20191017,09:32,29.20,29.20,29.15,29.20,3601,0
IDBI,20191017,09:33,29.15,29.20,29.15,29.20,10310,0
IDBI,20191017,09:34,29.15,29.20,29.15,29.15,902,0
IDBI,20191017,09:35,29.20,29.20,29.10,29.20,12437,0
IDBI,20191017,09:36,29.10,29.20,29.10,29.15,4109,0
IDBI,20191017,09:37,29.15,29.20,29.15,29.20,1850,0
IDBI,20191017,09:38,29.20,29.20,29.15,29.15,1120,0
IDBI,20191017,09:39,29.10,29.10,29.10,29.10,1500,0
IDBI,20191017,09:40,29.20,29.20,29.20,29.20,541,0
IDBI,20191017,09:41,29.10,29.10,29.10,29.10,2000,0
IDBI,20191017,09:42,29.10,29.20,29.10,29.20,1133,0
IDBI,20191017,09:43,29.10,29.20,29.10,29.15,1279,0
IDBI,20191017,09:45,29.20,29.20,29.20,29.20,1050,0
IDBI,20191017,09:46,29.15,29.20,29.15,29.20,781,0
IDBI,20191017,09:47,29.15,29.15,29.15,29.15,2600,0
IDBI,20191017,09:48,29.15,29.20,29.15,29.15,4386,0
IDBI,20191017,09:49,29.15,29.15,29.15,29.15,52,0
IDBI,20191017,09:50,29.20,29.20,29.20,29.20,4201,0
IDBI,20191017,09:51,29.20,29.20,29.15,29.20,3614,0
IDBI,20191017,09:52,29.20,29.20,29.20,29.20,30,0
IDBI,20191017,09:53,29.20,29.20,29.15,29.20,1407,0
IDBI,20191017,09:54,29.20,29.20,29.15,29.20,19047,0
IDBI,20191017,09:55,29.20,29.25,29.20,29.25,9832,0
IDBI,20191017,09:56,29.25,29.25,29.20,29.20,104,0
IDBI,20191017,09:57,29.20,29.30,29.20,29.25,2961,0
IDBI,20191017,09:58,29.25,29.25,29.20,29.20,987,0
IDBI,20191017,09:59,29.20,29.25,29.20,29.25,75,0
IDBI,20191017,10:00,29.20,29.25,29.20,29.25,601,0
IDBI,20191017,10:01,29.20,29.25,29.20,29.25,491,0
IDBI,20191017,10:02,29.25,29.25,29.20,29.20,2260,0
IDBI,20191017,10:03,29.25,29.25,29.25,29.25,101,0
