TATACONSUM_F1,20201005,09:16,513.30,515.00,513.30,513.90,56700,17922600
TATACONSUM_F1,20201005,09:17,514.20,514.20,511.45,511.45,118800,17922600
TATACONSUM_F1,20201005,09:18,511.40,512.20,510.65,511.05,45900,17957700
TATACONSUM_F1,20201005,09:19,511.00,511.80,511.00,511.35,32400,17957700
TATACONSUM_F1,20201005,09:20,512.00,512.00,511.10,511.10,35100,17957700
TATACONSUM_F1,20201005,09:21,511.25,511.60,508.00,510.65,126900,17949600
TATACONSUM_F1,20201005,09:22,511.00,512.30,511.00,512.30,62100,17949600
TATACONSUM_F1,20201005,09:23,512.30,512.30,511.80,511.80,21600,17949600
TATACONSUM_F1,20201005,09:24,511.80,513.35,511.80,513.35,62100,17995500
TATACONSUM_F1,20201005,09:25,513.00,513.00,512.45,512.45,32400,17995500
TATACONSUM_F1,20201005,09:26,513.10,513.35,512.30,512.60,24300,17995500
TATACONSUM_F1,20201005,09:27,512.95,513.25,512.80,512.85,29700,18022500
TATACONSUM_F1,20201005,09:28,512.70,513.25,512.30,513.25,16200,18022500
TATACONSUM_F1,20201005,09:29,512.50,512.80,512.05,512.65,10800,18022500
TATACONSUM_F1,20201005,09:30,512.65,512.65,511.60,511.60,40500,18011700
TATACONSUM_F1,20201005,09:31,511.55,511.55,509.75,510.35,56700,18011700
TATACONSUM_F1,20201005,09:32,510.00,510.50,509.60,510.50,78300,18011700
TATACONSUM_F1,20201005,09:33,510.75,510.75,510.55,510.55,10800,17963100
TATACONSUM_F1,20201005,09:34,510.30,511.50,510.30,511.50,16200,17963100
TATACONSUM_F1,20201005,09:35,511.00,511.10,511.00,511.10,8100,17963100
TATACONSUM_F1,20201005,09:36,511.15,511.15,511.00,511.00,8100,17973900
TATACONSUM_F1,20201005,09:37,510.95,511.00,510.95,511.00,5400,17973900
TATACONSUM_F1,20201005,09:38,511.00,511.00,510.40,510.45,18900,17973900
TATACONSUM_F1,20201005,09:40,510.60,510.60,510.50,510.50,5400,17984700
TATACONSUM_F1,20201005,09:41,509.70,509.75,508.70,509.75,45900,17984700
TATACONSUM_F1,20201005,09:42,510.15,510.15,510.15,510.15,2700,17979300
TATACONSUM_F1,20201005,09:43,510.45,510.60,510.45,510.60,16200,17979300
TATACONSUM_F1,20201005,09:44,510.15,510.25,510.15,510.25,5400,17979300
TATACONSUM_F1,20201005,09:46,509.60,509.60,509.60,509.60,29700,17976600
TATACONSUM_F1,20201005,09:47,509.85,509.85,509.85,509.85,2700,17976600
TATACONSUM_F1,20201005,09:48,509.25,509.85,509.25,509.85,5400,17992800
TATACONSUM_F1,20201005,09:50,510.15,510.15,510.15,510.15,2700,17992800
TATACONSUM_F1,20201005,09:51,510.55,510.55,510.55,510.55,8100,17998200
TATACONSUM_F1,20201005,09:52,510.10,510.10,510.10,510.10,5400,17998200
TATACONSUM_F1,20201005,09:53,510.00,510.00,510.00,510.00,5400,17998200
TATACONSUM_F1,20201005,09:54,510.00,510.00,509.25,509.25,21600,18003600
TATACONSUM_F1,20201005,09:56,509.95,509.95,509.95,509.95,5400,18003600
TATACONSUM_F1,20201005,09:57,510.20,510.20,510.00,510.00,5400,17960400
TATACONSUM_F1,20201005,09:59,509.90,509.90,509.90,509.90,2700,17960400
TATACONSUM_F1,20201005,10:01,510.45,510.45,509.90,509.90,10800,17963100
TATACONSUM_F1,20201005,10:02,509.90,509.90,509.90,509.90,2700,17963100
TATACONSUM_F1,20201005,10:03,509.70,509.70,509.70,509.70,2700,17976600
TATACONSUM_F1,20201005,10:04,509.65,510.90,509.20,510.90,51300,17976600
TATACONSUM_F1,20201005,10:05,511.15,512.00,511.15,511.45,24300,17976600
TATACONSUM_F1,20201005,10:06,511.95,511.95,511.30,511.30,8100,17979300
TATACONSUM_F1,20201005,10:07,511.75,511.75,510.90,510.90,18900,17979300
TATACONSUM_F1,20201005,10:08,511.20,511.40,511.20,511.40,8100,17979300
TATACONSUM_F1,20201005,10:10,511.80,511.95,511.80,511.95,8100,17979300
TATACONSUM_F1,20201005,10:11,511.35,511.65,511.35,511.65,32400,17979300
TATACONSUM_F1,20201005,10:12,512.00,512.00,511.55,511.55,8100,18000900
TATACONSUM_F1,20201005,10:13,511.20,511.20,511.20,511.20,2700,18000900
TATACONSUM_F1,20201005,10:14,511.05,511.05,511.00,511.00,8100,18000900
TATACONSUM_F1,20201005,10:15,510.95,510.95,510.95,510.95,13500,18000900
TATACONSUM_F1,20201005,10:16,511.20,511.55,511.20,511.55,21600,18000900
TATACONSUM_F1,20201005,10:18,511.55,511.55,511.50,511.50,5400,18006300
TATACONSUM_F1,20201005,10:19,511.80,511.80,511.80,511.80,10800,18006300
TATACONSUM_F1,20201005,10:20,511.80,511.80,511.65,511.65,8100,18006300
TATACONSUM_F1,20201005,10:21,511.95,511.95,511.95,511.95,2700,18017100
TATACONSUM_F1,20201005,10:23,511.55,511.55,510.90,510.90,13500,18017100
TATACONSUM_F1,20201005,10:24,510.45,510.45,510.40,510.40,8100,18017100
TATACONSUM_F1,20201005,10:25,510.70,511.00,510.70,511.00,10800,18014400
TATACONSUM_F1,20201005,10:27,511.40,511.40,511.40,511.40,2700,18014400
