VEDL_F1,20190627,09:16,179.55,180.20,178.85,179.00,356500,10221200
VEDL_F1,20190627,09:17,178.85,179.05,178.80,178.95,131100,10221200
VEDL_F1,20190627,09:18,178.95,178.95,178.50,178.80,278300,10221200
VEDL_F1,20190627,09:19,178.75,178.90,178.55,178.60,128800,10228100
VEDL_F1,20190627,09:20,178.75,179.05,178.75,179.05,124200,10228100
VEDL_F1,20190627,09:21,179.30,179.65,179.15,179.40,156400,10228100
VEDL_F1,20190627,09:22,179.45,179.55,179.40,179.50,57500,10228100
VEDL_F1,20190627,09:23,179.60,179.70,178.90,178.90,121900,10294800
VEDL_F1,20190627,09:24,178.90,178.90,178.35,178.60,108100,10294800
VEDL_F1,20190627,09:25,178.55,178.60,178.20,178.35,115000,10260300
VEDL_F1,20190627,09:26,178.20,178.45,178.15,178.25,92000,10260300
VEDL_F1,20190627,09:27,178.75,179.15,178.55,178.55,138000,10260300
VEDL_F1,20190627,09:28,178.50,178.50,177.65,177.75,154100,10195900
VEDL_F1,20190627,09:29,177.70,178.20,177.70,178.20,103500,10195900
VEDL_F1,20190627,09:30,178.30,178.50,178.10,178.20,119600,10195900
VEDL_F1,20190627,09:31,178.15,178.15,177.65,177.85,117300,10115400
VEDL_F1,20190627,09:32,177.85,177.85,177.25,177.30,170200,10115400
VEDL_F1,20190627,09:33,177.30,177.65,177.30,177.45,131100,10115400
VEDL_F1,20190627,09:34,177.40,177.70,177.40,177.70,57500,10115400
VEDL_F1,20190627,09:35,177.60,177.70,177.50,177.55,115000,10018800
VEDL_F1,20190627,09:36,177.70,177.95,177.70,177.85,69000,10018800
VEDL_F1,20190627,09:37,177.80,177.95,177.60,177.90,89700,9972800
VEDL_F1,20190627,09:38,177.80,178.35,177.80,178.35,75900,9972800
VEDL_F1,20190627,09:39,178.40,178.50,178.20,178.50,69000,9972800
VEDL_F1,20190627,09:40,178.65,179.00,178.55,178.85,124200,10011900
VEDL_F1,20190627,09:41,178.85,179.20,178.65,178.75,131100,10011900
VEDL_F1,20190627,09:42,178.85,179.35,178.70,179.30,149500,10011900
VEDL_F1,20190627,09:43,179.25,179.60,179.25,179.50,117300,10113100
VEDL_F1,20190627,09:44,179.60,179.65,179.35,179.45,119600,10113100
VEDL_F1,20190627,09:45,179.35,179.35,179.10,179.10,87400,10113100
VEDL_F1,20190627,09:46,179.05,179.10,178.45,178.45,96600,10106200
VEDL_F1,20190627,09:47,178.50,178.50,177.90,178.35,147200,10106200
VEDL_F1,20190627,09:48,178.35,178.60,178.35,178.40,52900,10106200
VEDL_F1,20190627,09:49,178.40,178.45,178.15,178.15,43700,10106200
VEDL_F1,20190627,09:50,178.10,178.10,177.60,177.90,103500,10122300
VEDL_F1,20190627,09:51,177.85,178.15,177.85,178.15,50600,10122300
VEDL_F1,20190627,09:52,178.15,178.15,177.85,177.90,71300,10113100
VEDL_F1,20190627,09:53,177.65,177.80,177.50,177.80,98900,10113100
VEDL_F1,20190627,09:54,177.75,177.80,177.60,177.80,29900,10113100
VEDL_F1,20190627,09:55,177.95,177.95,177.60,177.60,29900,10113100
VEDL_F1,20190627,09:56,177.50,177.50,177.15,177.20,87400,10062500
VEDL_F1,20190627,09:57,177.15,177.30,177.00,177.30,105800,10062500
VEDL_F1,20190627,09:58,177.25,177.65,177.25,177.65,34500,10062500
VEDL_F1,20190627,09:59,177.50,177.90,177.50,177.90,25300,10016500
VEDL_F1,20190627,10:00,177.90,177.90,177.50,177.65,29900,10016500
VEDL_F1,20190627,10:01,177.60,177.75,177.45,177.55,23000,10041800
VEDL_F1,20190627,10:02,177.35,177.45,177.10,177.25,69000,10041800
VEDL_F1,20190627,10:03,177.15,177.30,177.05,177.20,18400,10041800
VEDL_F1,20190627,10:04,177.20,177.65,177.15,177.40,312800,10271800
VEDL_F1,20190627,10:05,177.25,177.40,177.15,177.30,46000,10271800
VEDL_F1,20190627,10:06,177.30,177.50,177.25,177.40,232300,10271800
VEDL_F1,20190627,10:07,177.35,177.55,177.25,177.25,27600,10271800
VEDL_F1,20190627,10:08,177.35,177.40,177.30,177.35,18400,10499500
VEDL_F1,20190627,10:09,177.30,177.35,177.20,177.35,52900,10499500
VEDL_F1,20190627,10:10,177.35,177.45,177.20,177.40,36800,10499500
VEDL_F1,20190627,10:11,177.30,177.50,177.30,177.50,20700,10529400
VEDL_F1,20190627,10:12,177.50,177.50,177.25,177.25,43700,10529400
VEDL_F1,20190627,10:13,177.35,177.50,177.30,177.30,57500,10529400
VEDL_F1,20190627,10:14,177.35,177.35,177.20,177.20,149500,10471900
VEDL_F1,20190627,10:15,177.15,177.20,177.10,177.10,82800,10471900
VEDL_F1,20190627,10:16,177.00,177.15,177.00,177.15,48300,10471900
VEDL_F1,20190627,10:17,177.10,177.70,177.10,177.70,43700,10529400
VEDL_F1,20190627,10:18,177.75,177.90,177.60,177.65,48300,10529400
VEDL_F1,20190627,10:19,177.65,177.70,177.45,177.60,62100,10529400
VEDL_F1,20190627,10:20,177.70,177.70,177.45,177.70,36800,10524800
VEDL_F1,20190627,10:21,177.65,177.75,177.35,177.35,73600,10524800
VEDL_F1,20190627,10:22,177.55,177.80,177.55,177.80,110400,10563900
VEDL_F1,20190627,10:23,177.75,177.80,177.75,177.75,20700,10563900
VEDL_F1,20190627,10:24,177.75,177.90,177.75,177.80,27600,10563900
VEDL_F1,20190627,10:25,178.00,178.20,178.00,178.20,110400,10563900
VEDL_F1,20190627,10:26,178.10,178.10,177.80,177.90,27600,10568500
VEDL_F1,20190627,10:27,177.95,178.00,177.75,177.75,66700,10568500
VEDL_F1,20190627,10:28,177.85,177.85,177.60,177.60,20700,10540900
VEDL_F1,20190627,10:29,177.65,177.75,177.50,177.50,39100,10540900
VEDL_F1,20190627,10:30,177.50,177.60,177.50,177.55,18400,10540900
VEDL_F1,20190627,10:31,177.55,177.55,177.20,177.20,57500,10538600
VEDL_F1,20190627,10:32,177.20,177.40,177.20,177.40,234600,10538600
VEDL_F1,20190627,10:33,177.50,177.50,177.40,177.50,13800,10538600
VEDL_F1,20190627,10:34,177.25,177.25,177.15,177.15,50600,10766300
VEDL_F1,20190627,10:35,177.25,177.25,177.05,177.05,227700,10766300
VEDL_F1,20190627,10:36,177.05,177.25,177.05,177.25,18400,10766300
VEDL_F1,20190627,10:37,177.20,177.20,177.10,177.10,13800,10766300
VEDL_F1,20190627,10:38,177.10,177.40,177.10,177.40,9200,10954900
VEDL_F1,20190627,10:39,177.35,177.35,177.35,177.35,9200,10954900
VEDL_F1,20190627,10:40,177.45,177.50,177.45,177.50,18400,10954900
VEDL_F1,20190627,10:41,177.45,177.45,177.30,177.45,34500,10959500
VEDL_F1,20190627,10:42,177.45,177.45,177.45,177.45,2300,10959500
VEDL_F1,20190627,10:43,177.35,177.40,177.30,177.40,18400,10959500
VEDL_F1,20190627,10:44,177.35,177.45,177.35,177.45,20700,10941100
VEDL_F1,20190627,10:45,177.35,177.40,177.35,177.40,13800,10941100
VEDL_F1,20190627,10:46,177.35,177.45,177.35,177.45,34500,10941100
VEDL_F1,20190627,10:47,177.45,177.55,177.45,177.55,20700,10948000
VEDL_F1,20190627,10:48,177.70,177.75,177.70,177.70,25300,10948000
VEDL_F1,20190627,10:49,177.70,177.70,177.60,177.65,9200,10948000
VEDL_F1,20190627,10:50,177.75,177.75,177.75,177.75,338100,10954900
VEDL_F1,20190627,10:51,177.70,177.90,177.70,177.90,34500,10954900
VEDL_F1,20190627,10:52,178.00,178.00,177.95,177.95,62100,10954900
VEDL_F1,20190627,10:53,178.05,178.05,177.85,177.90,234600,11297600
VEDL_F1,20190627,10:54,177.85,177.95,177.85,177.95,34500,11297600
VEDL_F1,20190627,10:55,178.05,178.15,178.05,178.10,87400,11297600
VEDL_F1,20190627,10:56,178.00,178.00,177.75,177.85,108100,11529900
VEDL_F1,20190627,10:57,177.90,178.00,177.80,177.90,23000,11529900
VEDL_F1,20190627,10:58,177.95,178.15,177.95,178.15,197800,11654100
VEDL_F1,20190627,10:59,178.15,178.15,178.05,178.10,6900,11654100
VEDL_F1,20190627,11:00,178.30,178.50,178.25,178.40,78200,11654100
VEDL_F1,20190627,11:01,178.30,178.35,178.20,178.35,23000,11654100
VEDL_F1,20190627,11:02,178.40,178.40,177.95,178.00,71300,11695500
VEDL_F1,20190627,11:03,178.10,178.10,178.00,178.00,41400,11695500
VEDL_F1,20190627,11:04,177.85,178.05,177.85,178.05,71300,11695500
VEDL_F1,20190627,11:05,178.00,178.00,177.70,177.70,16100,11713900
VEDL_F1,20190627,11:06,177.80,178.05,177.75,178.05,69000,11713900
VEDL_F1,20190627,11:07,178.00,178.40,178.00,178.35,69000,11713900
VEDL_F1,20190627,11:08,178.35,178.40,178.20,178.20,20700,11766800
VEDL_F1,20190627,11:09,178.10,178.10,177.85,177.95,96600,11766800
VEDL_F1,20190627,11:10,177.90,177.90,177.85,177.85,13800,11766800
VEDL_F1,20190627,11:11,177.85,178.00,177.80,178.00,46000,11785200
VEDL_F1,20190627,11:12,177.85,177.95,177.85,177.90,11500,11785200
VEDL_F1,20190627,11:13,177.80,177.80,177.70,177.70,6900,11785200
VEDL_F1,20190627,11:14,177.75,177.75,177.70,177.70,9200,11815100
VEDL_F1,20190627,11:15,177.75,178.00,177.75,178.00,41400,11815100
VEDL_F1,20190627,11:16,177.95,178.00,177.70,177.80,223100,12001400
VEDL_F1,20190627,11:17,177.85,177.95,177.80,177.95,11500,12001400
VEDL_F1,20190627,11:18,177.85,177.95,177.80,177.95,18400,12001400
VEDL_F1,20190627,11:19,177.90,177.95,177.90,177.95,23000,12001400
VEDL_F1,20190627,11:20,177.80,178.05,177.70,177.80,57500,12019800
VEDL_F1,20190627,11:21,177.70,177.80,177.65,177.70,25300,12019800
VEDL_F1,20190627,11:22,177.65,177.65,177.50,177.65,25300,12019800
VEDL_F1,20190627,11:23,177.55,177.85,177.55,177.85,52900,12022100
VEDL_F1,20190627,11:24,177.75,177.75,177.70,177.70,11500,12022100
VEDL_F1,20190627,11:25,177.70,177.70,177.60,177.60,13800,12022100
VEDL_F1,20190627,11:26,177.70,177.75,177.60,177.70,43700,12029000
VEDL_F1,20190627,11:27,177.80,177.90,177.80,177.90,25300,12029000
VEDL_F1,20190627,11:28,177.80,177.85,177.70,177.75,75900,12031300
VEDL_F1,20190627,11:29,177.75,178.00,177.75,177.95,87400,12031300
VEDL_F1,20190627,11:30,177.95,178.10,177.90,178.10,73600,12031300
VEDL_F1,20190627,11:31,177.95,178.05,177.95,178.05,6900,12031300
VEDL_F1,20190627,11:32,178.00,178.00,178.00,178.00,4600,12084200
VEDL_F1,20190627,11:34,177.95,178.00,177.85,177.95,20700,12084200
VEDL_F1,20190627,11:36,178.10,178.10,178.05,178.10,25300,12084200
VEDL_F1,20190627,11:37,178.10,178.35,178.10,178.35,48300,12084200
VEDL_F1,20190627,11:38,178.30,178.40,178.20,178.40,34500,12109500
VEDL_F1,20190627,11:39,178.40,178.45,178.35,178.45,27600,12109500
VEDL_F1,20190627,11:40,178.50,178.60,178.35,178.35,48300,12109500
VEDL_F1,20190627,11:41,178.35,178.35,178.35,178.35,11500,12167000
VEDL_F1,20190627,11:42,178.35,178.45,178.25,178.25,43700,12167000
VEDL_F1,20190627,11:43,178.25,178.35,178.25,178.35,23000,12167000
VEDL_F1,20190627,11:44,178.30,178.40,178.30,178.35,27600,12153200
VEDL_F1,20190627,11:45,178.30,178.35,178.20,178.35,25300,12153200
VEDL_F1,20190627,11:46,178.40,178.50,178.20,178.20,64400,12153200
VEDL_F1,20190627,11:47,178.30,178.35,178.30,178.30,25300,12130200
VEDL_F1,20190627,11:48,178.25,178.25,178.15,178.15,9200,12130200
VEDL_F1,20190627,11:49,178.20,178.25,178.05,178.05,39100,12130200
VEDL_F1,20190627,11:50,178.05,178.05,177.75,177.75,23000,12139400
VEDL_F1,20190627,11:51,177.90,177.95,177.80,177.95,20700,12139400
VEDL_F1,20190627,11:52,177.90,177.90,177.70,177.70,80500,12157800
VEDL_F1,20190627,11:53,178.05,178.05,177.90,177.90,18400,12157800
VEDL_F1,20190627,11:54,177.80,177.80,177.80,177.80,25300,12157800
VEDL_F1,20190627,11:55,177.85,177.85,177.80,177.80,11500,12157800
VEDL_F1,20190627,11:56,177.85,177.90,177.80,177.80,13800,12176200
VEDL_F1,20190627,11:57,177.70,177.80,177.70,177.80,18400,12176200
VEDL_F1,20190627,11:58,177.85,177.90,177.75,177.90,23000,12176200
VEDL_F1,20190627,11:59,178.00,178.10,178.00,178.10,20700,12190000
VEDL_F1,20190627,12:00,178.05,178.15,178.05,178.15,9200,12190000
VEDL_F1,20190627,12:01,178.10,178.10,178.05,178.10,16100,12185400
VEDL_F1,20190627,12:02,178.15,178.15,178.00,178.10,20700,12185400
VEDL_F1,20190627,12:03,178.05,178.05,177.95,178.05,32200,12185400
VEDL_F1,20190627,12:04,178.00,178.00,177.90,178.00,23000,12192300
VEDL_F1,20190627,12:05,178.00,178.00,177.90,177.90,18400,12192300
VEDL_F1,20190627,12:06,177.85,178.10,177.85,178.10,27600,12192300
