VOLTAS,20180430,09:08,636.5,636.5,636.5,636.5,560
VOLTAS,20180430,09:16,637,637,636.05,636.05,1403
VOLTAS,20180430,09:17,636.45,637.45,636.1,637.15,3145
VOLTAS,20180430,09:18,637.4,637.4,636.15,636.35,3272
VOLTAS,20180430,09:19,636,636.4,635,635.6,3409
VOLTAS,20180430,09:20,635.5,637,635.25,637,3273
VOLTAS,20180430,09:21,637,638.35,637,638,3736
VOLTAS,20180430,09:22,637.6,638.05,637.6,638,3148
VOLTAS,20180430,09:23,638,638.35,637.5,638.35,2978
VOLTAS,20180430,09:24,638.2,639,638,638.5,1692
VOLTAS,20180430,09:25,638.9,639,638.5,638.5,2496
VOLTAS,20180430,09:26,638.75,638.85,638.3,638.7,3351
VOLTAS,20180430,09:27,639,639.9,639,639.7,3632
VOLTAS,20180430,09:28,640,640,638.8,639.2,3379
VOLTAS,20180430,09:29,639,639.25,638.35,638.35,1558
VOLTAS,20180430,09:30,638.4,638.75,638,638.6,921
VOLTAS,20180430,09:31,638.7,638.9,638.1,638.15,795
VOLTAS,20180430,09:32,637.9,638,637.9,638,709
VOLTAS,20180430,09:33,638.4,638.4,637.6,637.7,468
VOLTAS,20180430,09:34,637.9,638,637.65,637.8,302
VOLTAS,20180430,09:35,637.75,637.8,637.2,637.5,1399
VOLTAS,20180430,09:36,637.85,637.85,637.3,637.3,1016
VOLTAS,20180430,09:37,637.45,637.6,637.4,637.4,762
VOLTAS,20180430,09:38,637.6,637.75,637.4,637.45,187
VOLTAS,20180430,09:39,637.3,637.6,636.55,636.85,3440
VOLTAS,20180430,09:40,637.55,637.55,637.35,637.35,185
VOLTAS,20180430,09:41,637.35,637.75,636.9,637.05,1261
VOLTAS,20180430,09:42,637,637.5,637,637,501
VOLTAS,20180430,09:43,637.5,637.75,637,637,273
VOLTAS,20180430,09:44,637,637.8,637,637.8,633
VOLTAS,20180430,09:45,637.6,637.6,637.25,637.45,336
VOLTAS,20180430,09:46,637.3,637.4,637.3,637.3,100
VOLTAS,20180430,09:47,637.3,637.4,637.25,637.4,169
VOLTAS,20180430,09:48,637.4,637.75,637.4,637.75,1021
VOLTAS,20180430,09:49,637.75,637.8,637.2,637.65,815
VOLTAS,20180430,09:50,637.5,637.65,637.05,637.45,296
VOLTAS,20180430,09:51,637.25,637.25,636.85,636.85,394
VOLTAS,20180430,09:52,636.85,636.85,636.5,636.7,641
VOLTAS,20180430,09:53,636.75,636.75,636.05,636.55,812
VOLTAS,20180430,09:54,636.55,636.85,636.4,636.4,203
VOLTAS,20180430,09:55,636.85,636.9,636.65,636.65,1248
VOLTAS,20180430,09:56,636.45,637,636.15,637,487
VOLTAS,20180430,09:57,637.3,637.3,636.9,637,289
