TCS,20180430,09:08,3451.95,3451.95,3451.95,3451.95,3622
TCS,20180430,09:16,3451.95,3455,3437.6,3441.35,24960
TCS,20180430,09:17,3441.45,3453.9,3441.4,3450,10268
TCS,20180430,09:18,3451.25,3474,3450.95,3473.5,13765
TCS,20180430,09:19,3473.65,3503,3472.05,3500.35,18977
TCS,20180430,09:20,3502.85,3515,3496,3496,34446
TCS,20180430,09:21,3494.5,3498,3488.4,3493.65,16471
TCS,20180430,09:22,3492,3503.7,3491,3503.6,13480
TCS,20180430,09:23,3504.4,3510,3502.45,3508.8,18821
TCS,20180430,09:24,3508.8,3508.8,3500,3501.4,11419
TCS,20180430,09:25,3501.3,3503.25,3500,3503.15,6127
TCS,20180430,09:26,3503.15,3509,3503.05,3506.45,9540
TCS,20180430,09:27,3506.15,3514.5,3506.15,3512.5,11311
TCS,20180430,09:28,3512.5,3512.5,3506,3511.55,7825
TCS,20180430,09:29,3512,3517.9,3509.9,3515.85,12892
TCS,20180430,09:30,3515.85,3522,3515.25,3519.85,25835
TCS,20180430,09:31,3520.8,3522,3513.05,3515.35,13921
TCS,20180430,09:32,3515.35,3515.6,3511.5,3511.5,6466
TCS,20180430,09:33,3512,3512,3508.8,3511,7512
TCS,20180430,09:34,3511,3512.7,3510.7,3511.4,3104
TCS,20180430,09:35,3511.5,3519.9,3511.3,3519.9,7758
TCS,20180430,09:36,3518.1,3520,3517,3517.5,6319
TCS,20180430,09:37,3518.05,3519.9,3517.6,3518.7,4661
TCS,20180430,09:38,3518.05,3525,3514.15,3516.5,15601
TCS,20180430,09:39,3516.7,3519.45,3514.55,3518.3,5395
TCS,20180430,09:40,3517.55,3519,3509.35,3509.5,10494
TCS,20180430,09:41,3511.05,3518.4,3510.8,3517.35,8706
TCS,20180430,09:42,3517.35,3517.35,3511.2,3514,4041
TCS,20180430,09:43,3513.65,3513.75,3510,3510.95,4597
TCS,20180430,09:44,3511,3514.9,3511,3514,3068
TCS,20180430,09:45,3512.6,3514,3512.45,3512.75,2028
TCS,20180430,09:46,3512.7,3514,3511.7,3512.5,2216
TCS,20180430,09:47,3512.1,3513.5,3511.55,3511.95,5058
TCS,20180430,09:48,3511.9,3512.5,3505.6,3509,9043
TCS,20180430,09:49,3508.95,3509.95,3508.4,3509,2550
TCS,20180430,09:50,3508.55,3509,3503.25,3503.95,4522
TCS,20180430,09:51,3504,3504.25,3495.2,3498.7,18331
TCS,20180430,09:52,3498.7,3507.25,3498.45,3507.25,10793
TCS,20180430,09:53,3505,3509.9,3505,3508,4654
TCS,20180430,09:54,3508,3513.6,3508,3512,5965
TCS,20180430,09:55,3511.75,3511.75,3510,3511,3280
TCS,20180430,09:56,3511.05,3511.05,3508.35,3510.25,2512
TCS,20180430,09:57,3511,3513.15,3510.1,3512.5,2293
TCS,20180430,09:58,3512,3514,3512,3513.55,2822
TCS,20180430,09:59,3513.15,3514,3512.45,3514,1772
TCS,20180430,10:00,3513.35,3513.85,3511.8,3512,2373
TCS,20180430,10:01,3511.6,3511.6,3507.7,3507.8,2467
TCS,20180430,10:02,3508,3509.75,3507.65,3508.55,3077
