PNB,20190508,09:08,83.75,83.75,83.75,83.75,25407,0
PNB,20190508,09:16,83.70,83.90,83.40,83.85,136848,0
PNB,20190508,09:17,83.80,83.85,83.55,83.75,218509,0
PNB,20190508,09:18,83.70,83.75,83.60,83.70,91188,0
PNB,20190508,09:19,83.80,84.20,83.70,84.15,259818,0
PNB,20190508,09:20,84.20,84.40,84.05,84.15,156408,0
PNB,20190508,09:21,84.20,84.35,84.10,84.35,116693,0
PNB,20190508,09:22,84.50,84.55,84.25,84.30,170688,0
PNB,20190508,09:23,84.30,84.50,84.25,84.40,180712,0
PNB,20190508,09:24,84.40,84.45,84.30,84.45,34354,0
PNB,20190508,09:25,84.45,84.50,84.35,84.35,93812,0
PNB,20190508,09:26,84.35,84.50,84.35,84.45,54033,0
PNB,20190508,09:27,84.45,84.55,84.40,84.55,86021,0
PNB,20190508,09:28,84.55,84.70,84.50,84.55,232422,0
PNB,20190508,09:29,84.60,84.65,84.50,84.55,71932,0
PNB,20190508,09:30,84.55,84.60,84.35,84.35,90358,0
PNB,20190508,09:31,84.45,84.50,84.40,84.40,44350,0
PNB,20190508,09:32,84.45,84.95,84.45,84.80,278730,0
PNB,20190508,09:33,84.75,84.80,84.65,84.65,107804,0
PNB,20190508,09:34,84.60,84.65,84.40,84.50,145207,0
PNB,20190508,09:35,84.50,84.50,84.35,84.50,84752,0
PNB,20190508,09:36,84.45,84.60,84.45,84.55,37888,0
PNB,20190508,09:37,84.50,84.75,84.45,84.70,204208,0
PNB,20190508,09:38,84.70,84.75,84.65,84.75,52878,0
PNB,20190508,09:39,84.75,84.95,84.70,84.75,103728,0
PNB,20190508,09:40,84.80,84.90,84.75,84.75,39731,0
PNB,20190508,09:41,84.75,84.85,84.70,84.80,29451,0
PNB,20190508,09:42,84.80,85.10,84.80,85.05,172347,0
PNB,20190508,09:43,84.95,85.20,84.90,85.05,195144,0
PNB,20190508,09:44,85.05,85.20,85.00,85.05,133017,0
PNB,20190508,09:45,85.05,85.15,85.00,85.05,91964,0
PNB,20190508,09:46,85.00,85.05,84.95,85.05,47744,0
PNB,20190508,09:47,85.05,85.05,84.90,85.00,27107,0
PNB,20190508,09:48,84.95,85.05,84.90,85.00,37883,0
PNB,20190508,09:49,85.00,85.20,85.00,85.20,80464,0
PNB,20190508,09:50,85.20,85.20,85.00,85.10,89213,0
PNB,20190508,09:51,85.05,85.15,85.05,85.05,41049,0
PNB,20190508,09:52,85.05,85.30,85.05,85.20,165271,0
PNB,20190508,09:53,85.25,85.30,85.15,85.15,39304,0
PNB,20190508,09:54,85.15,85.20,85.10,85.10,18540,0
PNB,20190508,09:55,85.10,85.20,85.00,85.00,65210,0
