ICICIBANK,20211111,09:08,776.70,776.70,776.70,776.70,44150,0
ICICIBANK,20211111,09:16,776.20,777.00,773.10,775.30,227495,0
ICICIBANK,20211111,09:17,775.30,775.30,774.05,775.20,74774,0
ICICIBANK,20211111,09:18,775.25,775.90,774.55,775.30,63352,0
ICICIBANK,20211111,09:19,775.30,775.50,774.50,774.85,55596,0
ICICIBANK,20211111,09:20,774.75,775.45,774.40,774.75,49011,0
ICICIBANK,20211111,09:21,774.95,775.25,774.80,775.25,27615,0
ICICIBANK,20211111,09:22,775.25,775.80,775.15,775.80,16946,0
ICICIBANK,20211111,09:23,775.80,776.00,775.45,776.00,45391,0
ICICIBANK,20211111,09:24,775.95,776.30,775.50,775.70,36676,0
ICICIBANK,20211111,09:25,775.75,775.85,775.35,775.40,30021,0
ICICIBANK,20211111,09:26,775.40,775.50,774.35,774.75,51582,0
ICICIBANK,20211111,09:27,774.75,775.15,774.70,775.15,12505,0
ICICIBANK,20211111,09:28,775.15,775.15,774.45,774.50,14601,0
ICICIBANK,20211111,09:29,774.45,775.30,774.45,774.95,28329,0
ICICIBANK,20211111,09:30,775.05,775.10,774.40,775.00,23601,0
ICICIBANK,20211111,09:31,775.10,775.10,774.05,774.45,31452,0
ICICIBANK,20211111,09:32,774.30,774.75,774.30,774.55,14030,0
ICICIBANK,20211111,09:33,774.70,774.70,774.35,774.35,12627,0
ICICIBANK,20211111,09:34,774.55,774.90,774.35,774.55,17371,0
ICICIBANK,20211111,09:35,774.70,775.45,774.65,774.75,17006,0
ICICIBANK,20211111,09:36,774.50,774.90,774.50,774.90,7851,0
ICICIBANK,20211111,09:37,774.90,775.25,774.80,775.25,10275,0
ICICIBANK,20211111,09:38,775.15,775.25,774.75,774.75,18056,0
ICICIBANK,20211111,09:39,774.75,775.00,774.50,774.50,11126,0
ICICIBANK,20211111,09:40,774.50,775.05,774.50,775.00,19996,0
ICICIBANK,20211111,09:41,775.00,775.95,775.00,775.05,23974,0
ICICIBANK,20211111,09:42,775.20,775.50,775.00,775.05,12286,0
ICICIBANK,20211111,09:43,775.05,775.10,774.40,774.40,14425,0
ICICIBANK,20211111,09:44,774.45,774.70,774.10,774.25,15812,0
