BRITANNIA_F1,20220610,09:16,3265.15,3287.50,3265.00,3272.65,2600,1720000
BRITANNIA_F1,20220610,09:17,3270.45,3271.75,3257.75,3257.75,4200,1720000
BRITANNIA_F1,20220610,09:18,3257.55,3268.75,3257.55,3264.30,6600,1724200
BRITANNIA_F1,20220610,09:19,3260.50,3262.00,3256.65,3256.65,3800,1724200
BRITANNIA_F1,20220610,09:20,3260.15,3268.15,3260.15,3268.15,1600,1724200
BRITANNIA_F1,20220610,09:21,3268.20,3268.20,3265.00,3265.00,3000,1727800
BRITANNIA_F1,20220610,09:22,3263.05,3263.05,3260.00,3260.00,1400,1727800
BRITANNIA_F1,20220610,09:23,3256.05,3264.50,3256.05,3260.60,4200,1727800
BRITANNIA_F1,20220610,09:24,3256.75,3261.20,3256.75,3261.20,2200,1731200
BRITANNIA_F1,20220610,09:25,3261.35,3263.00,3261.00,3261.00,1200,1731200
BRITANNIA_F1,20220610,09:26,3260.20,3260.20,3256.20,3258.00,2000,1731200
BRITANNIA_F1,20220610,09:27,3256.60,3261.45,3256.60,3261.45,1600,1733200
BRITANNIA_F1,20220610,09:28,3260.20,3260.75,3260.00,3260.00,800,1733200
BRITANNIA_F1,20220610,09:29,3263.95,3263.95,3261.10,3261.10,400,1733200
BRITANNIA_F1,20220610,09:30,3261.40,3261.40,3256.60,3260.30,6400,1734200
BRITANNIA_F1,20220610,09:31,3260.30,3262.40,3258.85,3261.00,3400,1734200
BRITANNIA_F1,20220610,09:32,3261.60,3265.90,3261.20,3265.90,1600,1734200
BRITANNIA_F1,20220610,09:33,3265.90,3276.30,3265.10,3276.30,1600,1738600
BRITANNIA_F1,20220610,09:34,3274.50,3278.90,3271.35,3271.35,2400,1738600
BRITANNIA_F1,20220610,09:35,3271.05,3278.00,3271.05,3277.05,1600,1738600
BRITANNIA_F1,20220610,09:36,3277.00,3277.00,3274.05,3275.60,2200,1737600
BRITANNIA_F1,20220610,09:37,3274.65,3274.75,3274.65,3274.75,1200,1737600
BRITANNIA_F1,20220610,09:38,3278.90,3278.90,3274.35,3274.35,4200,1737600
BRITANNIA_F1,20220610,09:39,3275.50,3276.95,3275.50,3276.95,400,1737600
BRITANNIA_F1,20220610,09:40,3281.85,3282.40,3280.50,3281.95,1600,1736800
BRITANNIA_F1,20220610,09:41,3280.50,3280.50,3280.50,3280.50,600,1736800
BRITANNIA_F1,20220610,09:42,3281.00,3285.70,3281.00,3284.00,1400,1736600
BRITANNIA_F1,20220610,09:43,3281.75,3283.65,3281.00,3281.00,1800,1736600
BRITANNIA_F1,20220610,09:44,3280.05,3280.05,3280.05,3280.05,200,1736600
BRITANNIA_F1,20220610,09:45,3280.05,3280.05,3280.05,3280.05,400,1736600
BRITANNIA_F1,20220610,09:46,3281.05,3281.05,3281.05,3281.05,400,1738400
BRITANNIA_F1,20220610,09:48,3283.40,3284.90,3282.70,3284.20,1600,1737000
BRITANNIA_F1,20220610,09:49,3282.70,3282.70,3282.70,3282.70,200,1737000
BRITANNIA_F1,20220610,09:50,3285.65,3290.00,3285.65,3288.20,2200,1737000
BRITANNIA_F1,20220610,09:51,3287.95,3287.95,3287.95,3287.95,400,1737000
BRITANNIA_F1,20220610,09:52,3285.30,3285.30,3283.85,3283.85,400,1737600
BRITANNIA_F1,20220610,09:54,3285.10,3285.10,3285.05,3285.05,400,1737400
BRITANNIA_F1,20220610,09:56,3284.60,3285.05,3282.90,3285.05,2800,1737400
BRITANNIA_F1,20220610,09:57,3285.00,3285.00,3285.00,3285.00,400,1737200
BRITANNIA_F1,20220610,09:58,3286.00,3286.00,3284.90,3284.90,800,1737200
BRITANNIA_F1,20220610,10:00,3284.45,3285.60,3284.00,3285.60,1400,1737000
BRITANNIA_F1,20220610,10:01,3286.95,3286.95,3286.00,3286.00,400,1737000
BRITANNIA_F1,20220610,10:02,3285.85,3286.90,3284.25,3284.25,1000,1737000
BRITANNIA_F1,20220610,10:04,3281.50,3283.85,3281.20,3283.85,800,1736200
BRITANNIA_F1,20220610,10:06,3285.00,3285.00,3285.00,3285.00,200,1736000
BRITANNIA_F1,20220610,10:07,3286.15,3286.15,3285.65,3285.65,600,1736000
BRITANNIA_F1,20220610,10:08,3285.65,3285.90,3285.05,3285.05,1200,1736000
BRITANNIA_F1,20220610,10:09,3285.20,3285.20,3285.20,3285.20,600,1737000
BRITANNIA_F1,20220610,10:12,3284.40,3284.40,3282.65,3282.65,400,1736800
BRITANNIA_F1,20220610,10:16,3286.20,3286.85,3285.65,3285.65,1000,1736800
BRITANNIA_F1,20220610,10:18,3285.65,3285.65,3285.65,3285.65,200,1737400
BRITANNIA_F1,20220610,10:19,3286.45,3289.30,3286.45,3289.30,400,1737400
BRITANNIA_F1,20220610,10:20,3292.20,3293.35,3290.00,3290.10,3000,1737400
BRITANNIA_F1,20220610,10:23,3288.05,3288.05,3288.05,3288.05,200,1737400
BRITANNIA_F1,20220610,10:25,3285.15,3285.15,3285.15,3285.15,200,1736800
BRITANNIA_F1,20220610,10:26,3286.95,3286.95,3286.95,3286.95,200,1736800
BRITANNIA_F1,20220610,10:27,3290.15,3290.15,3287.20,3287.20,800,1736800
BRITANNIA_F1,20220610,10:28,3286.80,3286.80,3285.70,3285.70,400,1736400
BRITANNIA_F1,20220610,10:30,3287.00,3287.35,3287.00,3287.35,400,1736800
BRITANNIA_F1,20220610,10:33,3290.00,3290.00,3290.00,3290.00,200,1736400
BRITANNIA_F1,20220610,10:34,3291.30,3291.30,3291.30,3291.30,200,1736400
BRITANNIA_F1,20220610,10:36,3294.00,3294.00,3294.00,3294.00,200,1736400
BRITANNIA_F1,20220610,10:37,3292.55,3292.55,3292.55,3292.55,800,1736400
BRITANNIA_F1,20220610,10:38,3287.35,3289.25,3287.35,3287.75,1000,1736600
BRITANNIA_F1,20220610,10:41,3287.25,3287.25,3287.25,3287.25,600,1737000
BRITANNIA_F1,20220610,10:42,3287.20,3287.20,3287.20,3287.20,200,1737000
BRITANNIA_F1,20220610,10:43,3288.20,3288.20,3288.20,3288.20,200,1737600
BRITANNIA_F1,20220610,10:46,3288.40,3288.40,3288.40,3288.40,400,1737800
BRITANNIA_F1,20220610,10:47,3293.05,3293.05,3289.95,3289.95,1000,1737800
BRITANNIA_F1,20220610,10:48,3292.15,3293.40,3292.15,3293.40,1000,1738400
BRITANNIA_F1,20220610,10:50,3295.95,3295.95,3295.60,3295.60,600,1738400
BRITANNIA_F1,20220610,10:51,3295.35,3297.30,3294.05,3297.30,600,1738600
BRITANNIA_F1,20220610,10:52,3297.55,3297.55,3294.40,3294.40,600,1738600
BRITANNIA_F1,20220610,10:53,3294.00,3294.00,3294.00,3294.00,200,1738600
BRITANNIA_F1,20220610,10:55,3298.55,3298.55,3296.30,3296.30,800,1738600
BRITANNIA_F1,20220610,10:56,3293.20,3293.20,3293.10,3293.10,400,1738600
BRITANNIA_F1,20220610,10:57,3292.95,3292.95,3292.95,3292.95,200,1738600
BRITANNIA_F1,20220610,11:00,3292.30,3292.30,3292.30,3292.30,200,1739600
BRITANNIA_F1,20220610,11:04,3296.85,3296.85,3296.85,3296.85,200,1739600
BRITANNIA_F1,20220610,11:05,3298.10,3299.30,3297.35,3299.30,800,1739600
BRITANNIA_F1,20220610,11:06,3300.00,3303.50,3297.35,3297.35,1600,1739600
BRITANNIA_F1,20220610,11:07,3302.00,3302.00,3296.35,3296.35,2800,1739600
BRITANNIA_F1,20220610,11:08,3296.35,3296.35,3296.35,3296.35,200,1739600
BRITANNIA_F1,20220610,11:10,3295.00,3295.00,3295.00,3295.00,200,1739600
BRITANNIA_F1,20220610,11:12,3291.45,3291.45,3287.80,3287.80,1200,1740400
