SHREECEM,20220610,09:08,18977.00,18977.00,18977.00,18977.00,224,0
SHREECEM,20220610,09:16,18977.00,19000.10,18910.05,18933.80,1132,0
SHREECEM,20220610,09:17,18907.00,18985.55,18907.00,18981.80,411,0
SHREECEM,20220610,09:18,18976.15,18976.15,18945.15,18959.85,247,0
SHREECEM,20220610,09:19,18942.00,18971.35,18939.85,18971.35,316,0
SHREECEM,20220610,09:20,18971.20,18984.95,18967.35,18970.00,189,0
SHREECEM,20220610,09:21,18973.35,18973.35,18904.00,18904.00,535,0
SHREECEM,20220610,09:22,18903.85,18928.45,18878.05,18889.45,459,0
SHREECEM,20220610,09:23,18877.35,18889.45,18857.55,18873.65,267,0
SHREECEM,20220610,09:24,18895.70,18914.35,18882.10,18913.35,204,0
SHREECEM,20220610,09:25,18913.30,18913.30,18888.05,18892.00,249,0
SHREECEM,20220610,09:26,18901.50,18901.50,18850.00,18854.85,719,0
SHREECEM,20220610,09:27,18850.00,18857.95,18820.55,18857.95,454,0
SHREECEM,20220610,09:28,18868.00,18868.00,18820.60,18835.70,215,0
SHREECEM,20220610,09:29,18829.10,18844.40,18802.05,18808.00,651,0
SHREECEM,20220610,09:30,18810.00,18810.00,18785.00,18790.00,612,0
SHREECEM,20220610,09:31,18787.55,18810.00,18760.85,18797.50,463,0
SHREECEM,20220610,09:32,18797.20,18812.30,18790.05,18812.30,104,0
SHREECEM,20220610,09:33,18812.30,18831.50,18812.30,18829.95,142,0
SHREECEM,20220610,09:34,18831.50,18864.15,18829.00,18847.60,192,0
SHREECEM,20220610,09:35,18856.70,18860.00,18850.00,18859.00,164,0
SHREECEM,20220610,09:36,18859.00,18865.95,18844.35,18865.45,295,0
SHREECEM,20220610,09:37,18865.95,18889.90,18865.95,18887.65,305,0
SHREECEM,20220610,09:38,18879.15,18900.00,18866.05,18879.95,289,0
SHREECEM,20220610,09:39,18888.00,18888.00,18860.00,18860.00,107,0
SHREECEM,20220610,09:40,18860.00,18864.00,18854.25,18864.00,71,0
SHREECEM,20220610,09:41,18852.75,18863.70,18822.35,18849.35,348,0
SHREECEM,20220610,09:42,18840.00,18859.95,18831.60,18849.00,88,0
SHREECEM,20220610,09:43,18859.00,18859.00,18840.90,18857.90,224,0
SHREECEM,20220610,09:44,18857.90,18875.00,18855.20,18870.00,219,0
SHREECEM,20220610,09:45,18870.00,18892.95,18869.85,18876.65,155,0
SHREECEM,20220610,09:46,18886.15,18890.00,18861.25,18865.10,323,0
SHREECEM,20220610,09:47,18865.00,18895.00,18863.60,18890.00,295,0
SHREECEM,20220610,09:48,18875.05,18880.00,18865.00,18878.15,101,0
