TATACONSUM_F1,20210305,09:16,633.15,638.80,633.05,638.10,32400,12717000
TATACONSUM_F1,20210305,09:17,638.00,638.20,637.35,637.50,21600,12717000
TATACONSUM_F1,20210305,09:18,637.00,637.70,636.00,636.00,17550,12714300
TATACONSUM_F1,20210305,09:19,636.50,637.00,636.50,636.60,20250,12714300
TATACONSUM_F1,20210305,09:20,636.70,636.95,636.00,636.95,12150,12714300
TATACONSUM_F1,20210305,09:21,637.10,637.50,636.65,637.50,13500,12738600
TATACONSUM_F1,20210305,09:22,636.65,639.35,636.65,639.35,43200,12738600
TATACONSUM_F1,20210305,09:23,639.40,639.75,639.00,639.00,10800,12738600
TATACONSUM_F1,20210305,09:24,639.20,639.90,639.20,639.45,12150,12735900
TATACONSUM_F1,20210305,09:25,640.00,640.85,640.00,640.80,29700,12735900
TATACONSUM_F1,20210305,09:26,640.35,640.50,639.05,640.50,76950,12735900
TATACONSUM_F1,20210305,09:27,640.15,640.15,639.55,639.55,8100,12754800
TATACONSUM_F1,20210305,09:28,640.00,640.00,639.80,639.80,17550,12754800
TATACONSUM_F1,20210305,09:29,639.55,639.55,637.85,637.85,22950,12754800
TATACONSUM_F1,20210305,09:30,637.35,637.35,637.35,637.35,5400,12765600
TATACONSUM_F1,20210305,09:31,637.00,637.00,636.35,637.00,17550,12765600
TATACONSUM_F1,20210305,09:32,636.50,636.50,636.00,636.25,13500,12765600
TATACONSUM_F1,20210305,09:33,636.05,636.80,636.05,636.25,20250,12781800
TATACONSUM_F1,20210305,09:34,636.15,636.30,636.10,636.30,6750,12781800
TATACONSUM_F1,20210305,09:35,636.00,636.40,635.60,636.40,9450,12781800
TATACONSUM_F1,20210305,09:36,636.00,636.30,636.00,636.30,4050,12784500
TATACONSUM_F1,20210305,09:37,635.90,636.95,635.90,636.25,17550,12784500
TATACONSUM_F1,20210305,09:38,636.05,636.05,634.15,634.15,24300,12784500
TATACONSUM_F1,20210305,09:39,634.05,635.55,634.00,635.55,14850,12766950
TATACONSUM_F1,20210305,09:40,635.80,636.75,635.80,636.75,24300,12766950
TATACONSUM_F1,20210305,09:41,637.40,637.80,637.40,637.45,14850,12766950
TATACONSUM_F1,20210305,09:42,638.00,638.35,638.00,638.35,13500,12772350
TATACONSUM_F1,20210305,09:43,638.55,638.55,638.25,638.25,5400,12772350
TATACONSUM_F1,20210305,09:44,638.00,639.70,638.00,639.70,22950,12772350
TATACONSUM_F1,20210305,09:45,638.95,640.95,638.95,639.65,122850,12811500
