ONGC_F1,20180713,09:16,157.75,158.75,157.75,158.2,60000
ONGC_F1,20180713,09:17,158.25,158.9,158.25,158.75,82500
ONGC_F1,20180713,09:18,158.65,158.65,158.5,158.5,15000
ONGC_F1,20180713,09:19,158.55,158.6,158.35,158.35,45000
ONGC_F1,20180713,09:20,158.35,158.35,158.35,158.35,3750
ONGC_F1,20180713,09:21,158.4,158.4,157.95,157.95,45000
ONGC_F1,20180713,09:22,157.95,158.15,157.9,158.15,101250
ONGC_F1,20180713,09:23,158.2,158.2,157.65,157.65,123750
ONGC_F1,20180713,09:24,157.7,158.1,157.7,158.1,86250
ONGC_F1,20180713,09:25,158.05,158.05,158.05,158.05,3750
ONGC_F1,20180713,09:26,157.7,157.75,157.65,157.75,48750
ONGC_F1,20180713,09:27,157.75,157.9,157.75,157.8,97500
ONGC_F1,20180713,09:28,157.95,158.05,157.8,158.05,97500
ONGC_F1,20180713,09:29,157.95,157.95,157.95,157.95,26250
ONGC_F1,20180713,09:30,157.85,157.9,157.75,157.75,30000
ONGC_F1,20180713,09:31,157.85,157.85,157.85,157.85,15000
ONGC_F1,20180713,09:34,158,158,158,158,11250
ONGC_F1,20180713,09:35,158.05,158.05,157.9,157.9,15000
ONGC_F1,20180713,09:36,157.95,157.95,157.95,157.95,3750
ONGC_F1,20180713,09:38,157.85,157.85,157.85,157.85,7500
ONGC_F1,20180713,09:39,157.85,157.85,157.85,157.85,3750
ONGC_F1,20180713,09:40,157.9,158,157.9,158,15000
ONGC_F1,20180713,09:42,158,158,158,158,7500
ONGC_F1,20180713,09:43,158.05,158.05,158.05,158.05,3750
ONGC_F1,20180713,09:44,158.05,158.1,158,158,15000
ONGC_F1,20180713,09:45,158,158,158,158,3750
ONGC_F1,20180713,09:46,157.8,157.8,157.8,157.8,3750
ONGC_F1,20180713,09:47,157.35,157.4,157.3,157.4,48750
ONGC_F1,20180713,09:48,157.55,157.55,157.55,157.55,26250
ONGC_F1,20180713,09:49,157.65,157.65,157.45,157.45,7500
ONGC_F1,20180713,09:51,157.3,157.3,157,157,78750
ONGC_F1,20180713,09:52,157.1,157.1,157,157.05,45000
ONGC_F1,20180713,09:53,157.15,157.15,157,157,18750
ONGC_F1,20180713,09:54,156.95,157.3,156.65,157.3,285000
ONGC_F1,20180713,09:55,157.25,157.35,157.25,157.35,26250
ONGC_F1,20180713,09:56,157.35,157.45,157.35,157.4,33750
ONGC_F1,20180713,09:57,157.4,157.4,157.3,157.3,11250
ONGC_F1,20180713,09:58,157.25,157.25,157.25,157.25,3750
ONGC_F1,20180713,09:59,157.25,157.25,157,157,37500
ONGC_F1,20180713,10:00,157,157,156.85,156.85,48750
ONGC_F1,20180713,10:01,157.1,157.1,157,157,15000
ONGC_F1,20180713,10:02,156.85,156.85,156.7,156.8,56250
ONGC_F1,20180713,10:03,156.9,156.9,156.85,156.85,33750
ONGC_F1,20180713,10:04,156.9,157.1,156.9,157.1,7500
ONGC_F1,20180713,10:05,156.9,156.9,156.9,156.9,3750
ONGC_F1,20180713,10:06,156.95,156.95,156.95,156.95,7500
ONGC_F1,20180713,10:07,156.9,156.9,156.55,156.55,52500
ONGC_F1,20180713,10:08,156.6,156.7,156.6,156.7,11250
ONGC_F1,20180713,10:09,156.65,156.75,156.5,156.65,63750
ONGC_F1,20180713,10:10,156.5,156.5,156.35,156.35,67500
ONGC_F1,20180713,10:11,156.55,156.6,156.5,156.5,22500
ONGC_F1,20180713,10:12,156.6,156.7,156.6,156.7,15000
ONGC_F1,20180713,10:13,156.7,156.75,156.7,156.75,15000
ONGC_F1,20180713,10:14,156.95,156.95,156.95,156.95,7500
ONGC_F1,20180713,10:16,156.55,156.55,156.5,156.5,52500
ONGC_F1,20180713,10:17,156.5,156.6,156.5,156.6,30000
ONGC_F1,20180713,10:18,156.7,156.7,156.55,156.55,11250
ONGC_F1,20180713,10:19,156.65,156.65,156.65,156.65,11250
ONGC_F1,20180713,10:20,156.65,156.65,156.6,156.6,7500
ONGC_F1,20180713,10:21,156.3,156.45,156.3,156.45,48750
ONGC_F1,20180713,10:22,156.4,156.45,156.35,156.45,15000
ONGC_F1,20180713,10:23,156.4,156.55,156.4,156.55,22500
ONGC_F1,20180713,10:24,156.65,156.65,156.65,156.65,3750
ONGC_F1,20180713,10:25,156.6,156.6,156.6,156.6,15000
ONGC_F1,20180713,10:26,156.7,156.9,156.7,156.9,93750
ONGC_F1,20180713,10:27,156.9,156.95,156.85,156.85,18750
ONGC_F1,20180713,10:28,156.85,156.85,156.65,156.65,112500
ONGC_F1,20180713,10:29,156.7,156.7,156.45,156.45,48750
ONGC_F1,20180713,10:30,156.5,156.5,156.4,156.4,18750
ONGC_F1,20180713,10:31,156.5,156.75,156.5,156.75,45000
ONGC_F1,20180713,10:32,156.9,157,156.9,156.95,172500
ONGC_F1,20180713,10:33,157,157,156.9,156.9,15000
ONGC_F1,20180713,10:34,156.9,156.9,156.55,156.55,150000
ONGC_F1,20180713,10:35,156.7,156.8,156.7,156.8,11250
ONGC_F1,20180713,10:36,156.75,156.75,156.6,156.6,63750
ONGC_F1,20180713,10:37,156.6,156.65,156.6,156.65,7500
ONGC_F1,20180713,10:38,156.7,156.7,156.7,156.7,3750
ONGC_F1,20180713,10:39,156.9,156.9,156.9,156.9,3750
ONGC_F1,20180713,10:40,157,157,157,157,3750
ONGC_F1,20180713,10:41,157.1,157.25,157.05,157.05,33750
ONGC_F1,20180713,10:42,156.8,156.85,156.8,156.85,7500
ONGC_F1,20180713,10:43,156.75,156.95,156.75,156.95,78750
ONGC_F1,20180713,10:44,156.9,157,156.9,157,138750
ONGC_F1,20180713,10:45,156.9,157.05,156.9,157.05,48750
