NTPC,20180713,09:08,154.2,154.2,154.2,154.2,489
NTPC,20180713,09:16,154.05,154.55,154,154.55,8894
NTPC,20180713,09:17,154.45,154.45,154.35,154.4,4473
NTPC,20180713,09:18,154.4,154.4,154.35,154.35,1737
NTPC,20180713,09:19,154.4,154.5,154.3,154.3,7718
NTPC,20180713,09:20,154.3,154.3,154.05,154.15,1778
NTPC,20180713,09:21,154.2,154.35,154.2,154.3,6426
NTPC,20180713,09:22,154.2,154.3,154.2,154.2,3263
NTPC,20180713,09:23,154.2,154.2,154.05,154.05,2424
NTPC,20180713,09:24,154.05,154.1,153.8,153.9,3927
NTPC,20180713,09:25,153.85,153.9,153.7,153.7,4632
NTPC,20180713,09:26,153.7,153.75,153.7,153.7,1005
NTPC,20180713,09:27,153.75,153.85,153.75,153.85,2316
NTPC,20180713,09:28,153.8,153.8,153.55,153.55,3661
NTPC,20180713,09:29,153.5,153.5,153.3,153.3,3072
NTPC,20180713,09:30,153.35,153.35,153.3,153.35,3911
NTPC,20180713,09:31,153.3,153.45,153.3,153.45,2162
NTPC,20180713,09:32,153.5,153.5,153.4,153.45,1875
NTPC,20180713,09:33,153.45,153.55,153.45,153.5,1054
NTPC,20180713,09:34,153.55,153.75,153.55,153.6,6537
NTPC,20180713,09:35,153.55,153.6,153.5,153.6,1126
NTPC,20180713,09:36,153.5,153.5,153.4,153.4,2417
NTPC,20180713,09:37,153.4,153.5,153.4,153.5,1204
NTPC,20180713,09:38,153.45,153.6,153.4,153.4,4235
NTPC,20180713,09:39,153.4,153.4,153.35,153.4,533
NTPC,20180713,09:40,153.4,153.4,153.3,153.4,2256
NTPC,20180713,09:41,153.35,153.45,153.35,153.4,1063
NTPC,20180713,09:42,153.4,153.45,153.4,153.4,611
NTPC,20180713,09:43,153.4,153.4,153.35,153.35,1636
NTPC,20180713,09:44,153.4,153.4,153.3,153.3,1098
NTPC,20180713,09:45,153.35,153.35,153.2,153.25,6799
NTPC,20180713,09:46,153.25,153.25,153.05,153.05,2543
NTPC,20180713,09:47,153,153.05,152.9,153,2285
NTPC,20180713,09:48,153,153,152.9,153,848
NTPC,20180713,09:49,152.95,153,152.95,152.95,480
NTPC,20180713,09:50,152.9,152.95,152.85,152.85,5486
NTPC,20180713,09:51,152.9,152.95,152.9,152.95,816
NTPC,20180713,09:52,152.9,152.95,152.8,152.8,2864
NTPC,20180713,09:53,152.8,152.85,152.75,152.75,697
NTPC,20180713,09:54,152.75,152.8,152.7,152.75,1317
NTPC,20180713,09:55,152.7,152.85,152.7,152.85,5952
NTPC,20180713,09:56,152.85,152.95,152.85,152.9,675
NTPC,20180713,09:57,153,153,152.8,152.85,1721
NTPC,20180713,09:58,152.85,152.85,152.8,152.85,2418
NTPC,20180713,09:59,152.85,152.85,152.6,152.6,5708
NTPC,20180713,10:00,152.55,152.6,152.3,152.4,9107
NTPC,20180713,10:01,152.45,152.55,152.4,152.5,6259
NTPC,20180713,10:02,152.5,152.55,152.4,152.45,2754
NTPC,20180713,10:03,152.45,152.5,152.4,152.4,4154
NTPC,20180713,10:04,152.4,152.55,152.4,152.45,1389
NTPC,20180713,10:05,152.4,152.55,152.4,152.55,328
NTPC,20180713,10:06,152.5,152.5,152.35,152.35,5004
NTPC,20180713,10:07,152.4,152.4,152.15,152.3,4259
NTPC,20180713,10:08,152.2,152.3,152.15,152.3,4117
NTPC,20180713,10:09,152.2,152.3,152,152,25869
NTPC,20180713,10:10,152,152.05,151.9,151.95,5728
NTPC,20180713,10:11,151.95,152.25,151.95,152.2,9715
NTPC,20180713,10:12,152.2,152.35,152.1,152.3,3594
NTPC,20180713,10:13,152.25,152.4,152.25,152.4,3115
NTPC,20180713,10:14,152.3,152.5,152.2,152.5,14676
NTPC,20180713,10:15,152.4,152.6,152.3,152.3,7233
NTPC,20180713,10:16,152.35,152.6,152.3,152.55,2345
NTPC,20180713,10:17,152.55,152.75,152.5,152.75,2898
NTPC,20180713,10:18,152.75,152.75,152.7,152.7,895
NTPC,20180713,10:19,152.75,152.8,152.7,152.8,3330
NTPC,20180713,10:20,152.8,152.8,152.75,152.8,488
NTPC,20180713,10:21,152.75,152.8,152.75,152.75,2125
NTPC,20180713,10:22,152.8,152.8,152.75,152.8,629
NTPC,20180713,10:23,152.75,152.8,152.7,152.7,1607
NTPC,20180713,10:24,152.75,152.75,152.6,152.6,1732
NTPC,20180713,10:25,152.6,152.65,152.6,152.65,688
NTPC,20180713,10:26,152.6,152.65,152.6,152.6,3526
NTPC,20180713,10:27,152.65,152.7,152.55,152.7,4721
NTPC,20180713,10:28,152.75,152.8,152.75,152.8,5430
NTPC,20180713,10:29,152.8,152.8,152.8,152.8,716
