PFC_F1,20180713,09:16,73.85,74.05,73.85,74,24000
PFC_F1,20180713,09:17,73.9,73.9,73.8,73.85,54000
PFC_F1,20180713,09:18,73.85,73.9,73.85,73.9,12000
PFC_F1,20180713,09:19,73.85,73.85,73.8,73.85,36000
PFC_F1,20180713,09:20,73.8,73.8,73.55,73.55,36000
PFC_F1,20180713,09:21,73.55,73.55,73.45,73.45,18000
PFC_F1,20180713,09:22,73.5,73.5,73.4,73.4,18000
PFC_F1,20180713,09:23,73.3,73.3,73.1,73.1,72000
PFC_F1,20180713,09:24,73.2,73.25,73.2,73.25,30000
PFC_F1,20180713,09:25,73.2,73.2,73,73,66000
PFC_F1,20180713,09:26,73,73.1,73,73.1,18000
PFC_F1,20180713,09:27,73,73.1,73,73.1,24000
PFC_F1,20180713,09:28,73.15,73.2,73.15,73.2,12000
PFC_F1,20180713,09:29,73.2,73.25,73.2,73.25,36000
PFC_F1,20180713,09:30,73.2,73.2,73.15,73.15,48000
PFC_F1,20180713,09:31,73.15,73.15,73.1,73.1,18000
PFC_F1,20180713,09:32,73.05,73.05,72.95,72.95,36000
PFC_F1,20180713,09:33,72.95,72.95,72.9,72.95,30000
PFC_F1,20180713,09:34,73,73.05,73,73.05,36000
PFC_F1,20180713,09:35,73.05,73.15,73.05,73.15,18000
PFC_F1,20180713,09:36,73.1,73.15,73.1,73.15,12000
PFC_F1,20180713,09:37,73.15,73.15,73.15,73.15,6000
PFC_F1,20180713,09:38,73.1,73.1,73,73.05,54000
PFC_F1,20180713,09:39,73.05,73.05,73,73,36000
PFC_F1,20180713,09:40,72.95,73,72.95,73,12000
PFC_F1,20180713,09:41,73,73.05,73,73.05,24000
PFC_F1,20180713,09:42,73.05,73.1,73.05,73.1,12000
PFC_F1,20180713,09:43,73,73,72.9,72.9,36000
PFC_F1,20180713,09:44,72.85,72.9,72.75,72.8,54000
PFC_F1,20180713,09:45,72.75,72.75,72.7,72.7,42000
PFC_F1,20180713,09:46,72.7,72.7,72.6,72.65,66000
PFC_F1,20180713,09:47,72.6,72.6,72.55,72.55,108000
PFC_F1,20180713,09:48,72.5,72.5,72.45,72.45,60000
PFC_F1,20180713,09:49,72.55,72.7,72.55,72.65,90000
PFC_F1,20180713,09:50,72.55,72.95,72.55,72.95,168000
PFC_F1,20180713,09:51,72.8,72.9,72.8,72.8,36000
PFC_F1,20180713,09:52,72.75,72.85,72.75,72.8,30000
PFC_F1,20180713,09:54,72.85,72.85,72.75,72.75,42000
PFC_F1,20180713,09:55,72.7,72.8,72.7,72.8,30000
PFC_F1,20180713,09:56,72.75,72.8,72.6,72.6,330000
PFC_F1,20180713,09:57,72.65,72.65,72.6,72.6,42000
PFC_F1,20180713,09:58,72.7,72.7,72.65,72.65,18000
PFC_F1,20180713,09:59,72.65,72.75,72.65,72.75,30000
PFC_F1,20180713,10:00,72.7,72.75,72.65,72.65,18000
PFC_F1,20180713,10:01,72.65,72.65,72.65,72.65,66000
PFC_F1,20180713,10:02,72.65,72.65,72.5,72.5,54000
PFC_F1,20180713,10:03,72.4,72.5,72.4,72.5,84000
PFC_F1,20180713,10:04,72.4,72.4,72.15,72.2,222000
PFC_F1,20180713,10:05,72.2,72.3,72.2,72.3,72000
PFC_F1,20180713,10:07,72.3,72.35,72.3,72.35,60000
PFC_F1,20180713,10:08,72.3,72.3,72.25,72.25,30000
PFC_F1,20180713,10:09,72.3,72.3,72.3,72.3,30000
PFC_F1,20180713,10:10,72.25,72.3,72.2,72.3,48000
PFC_F1,20180713,10:11,72.25,72.25,72.2,72.2,18000
PFC_F1,20180713,10:12,72.2,72.4,72.2,72.4,66000
PFC_F1,20180713,10:13,72.35,72.35,72.35,72.35,84000
PFC_F1,20180713,10:14,72.45,72.45,72.35,72.35,18000
PFC_F1,20180713,10:15,72.4,72.45,72.4,72.45,48000
PFC_F1,20180713,10:16,72.35,72.35,72.35,72.35,66000
PFC_F1,20180713,10:17,72.3,72.35,72.3,72.35,24000
PFC_F1,20180713,10:18,72.35,72.35,72.3,72.3,84000
PFC_F1,20180713,10:19,72.35,72.35,72.3,72.3,180000
PFC_F1,20180713,10:20,72.3,72.35,72.3,72.35,36000
PFC_F1,20180713,10:21,72.25,72.25,72.25,72.25,54000
PFC_F1,20180713,10:22,72.3,72.3,72.3,72.3,6000
PFC_F1,20180713,10:23,72.3,72.35,72.3,72.35,36000
PFC_F1,20180713,10:24,72.35,72.35,72.3,72.3,24000
PFC_F1,20180713,10:25,72.3,72.3,72.25,72.3,24000
PFC_F1,20180713,10:26,72.3,72.3,72.3,72.3,12000
PFC_F1,20180713,10:27,72.35,72.35,72.35,72.35,150000
PFC_F1,20180713,10:28,72.35,72.35,72.35,72.35,36000
PFC_F1,20180713,10:29,72.25,72.25,72.05,72.15,84000
PFC_F1,20180713,10:30,72.15,72.15,72.1,72.1,114000
PFC_F1,20180713,10:31,72.05,72.05,71.95,72,150000
PFC_F1,20180713,10:32,72,72.15,72,72.15,48000
PFC_F1,20180713,10:33,72.1,72.2,72.1,72.2,18000
PFC_F1,20180713,10:34,72.15,72.15,72.1,72.1,12000
PFC_F1,20180713,10:35,72.1,72.1,72.1,72.1,12000
PFC_F1,20180713,10:36,72.15,72.15,72.15,72.15,36000
PFC_F1,20180713,10:37,72.2,72.2,72.2,72.2,6000
PFC_F1,20180713,10:38,72.25,72.25,72.25,72.25,12000
PFC_F1,20180713,10:39,72.15,72.2,72.15,72.2,30000
PFC_F1,20180713,10:40,72.25,72.25,72.25,72.25,12000
PFC_F1,20180713,10:43,72.2,72.2,72.15,72.2,36000
PFC_F1,20180713,10:44,72.15,72.15,72.15,72.15,6000
PFC_F1,20180713,10:45,72.2,72.2,72.2,72.2,6000
PFC_F1,20180713,10:46,72.05,72.05,72.05,72.05,6000
PFC_F1,20180713,10:47,71.9,71.9,71.8,71.8,108000
PFC_F1,20180713,10:48,72,72,71.85,72,66000
PFC_F1,20180713,10:49,72,72,72,72,24000
PFC_F1,20180713,10:50,71.95,71.95,71.95,71.95,30000
PFC_F1,20180713,10:51,71.95,71.95,71.9,71.9,24000
PFC_F1,20180713,10:52,71.85,71.9,71.85,71.9,36000
PFC_F1,20180713,10:53,72,72,71.8,71.8,48000
PFC_F1,20180713,10:54,71.7,71.8,71.7,71.7,132000
PFC_F1,20180713,10:55,71.75,71.8,71.7,71.7,48000
PFC_F1,20180713,10:56,71.7,71.85,71.7,71.85,48000
PFC_F1,20180713,10:57,71.9,71.95,71.9,71.9,18000
PFC_F1,20180713,10:58,71.95,72,71.95,72,18000
PFC_F1,20180713,10:59,71.9,71.9,71.9,71.9,12000
PFC_F1,20180713,11:00,71.9,71.9,71.9,71.9,6000
PFC_F1,20180713,11:01,71.85,71.85,71.75,71.75,90000
PFC_F1,20180713,11:02,71.6,71.65,71.55,71.55,294000
PFC_F1,20180713,11:03,71.5,71.6,71.45,71.55,204000
PFC_F1,20180713,11:04,71.5,71.5,71.35,71.4,72000
PFC_F1,20180713,11:05,71.3,71.5,71.25,71.25,378000
PFC_F1,20180713,11:06,71.2,71.3,71.15,71.3,210000
PFC_F1,20180713,11:07,71.35,71.35,71.2,71.35,78000
PFC_F1,20180713,11:08,71.4,71.4,71.35,71.35,60000
PFC_F1,20180713,11:09,71.4,71.65,71.4,71.55,174000
PFC_F1,20180713,11:10,71.45,71.55,71.45,71.55,84000
PFC_F1,20180713,11:11,71.5,71.5,71.4,71.4,54000
PFC_F1,20180713,11:12,71.4,71.4,71.4,71.4,42000
PFC_F1,20180713,11:13,71.4,71.4,71.25,71.3,96000
PFC_F1,20180713,11:14,71.2,71.25,71.15,71.25,60000
PFC_F1,20180713,11:15,71.25,71.25,71.2,71.2,24000
PFC_F1,20180713,11:16,71.2,71.2,71.1,71.1,84000
PFC_F1,20180713,11:17,71.05,71.15,71.05,71.15,102000
PFC_F1,20180713,11:18,71.15,71.2,70.9,71.1,294000
PFC_F1,20180713,11:19,70.95,71.2,70.95,71.2,132000
PFC_F1,20180713,11:20,71.1,71.15,71.05,71.15,60000
PFC_F1,20180713,11:21,71.15,71.15,71.15,71.15,18000
PFC_F1,20180713,11:22,71.05,71.2,71.05,71.15,78000
PFC_F1,20180713,11:23,71.1,71.15,71.1,71.15,18000
PFC_F1,20180713,11:24,71.15,71.2,71.15,71.15,36000
PFC_F1,20180713,11:25,71.15,71.3,71.15,71.3,48000
PFC_F1,20180713,11:26,71.3,71.35,71.3,71.35,48000
PFC_F1,20180713,11:27,71.35,71.35,71.35,71.35,24000
PFC_F1,20180713,11:28,71.3,71.3,71.25,71.3,48000
PFC_F1,20180713,11:29,71.25,71.4,71.25,71.4,42000
PFC_F1,20180713,11:30,71.4,71.45,71.4,71.45,36000
PFC_F1,20180713,11:31,71.4,71.4,71.35,71.35,36000
PFC_F1,20180713,11:32,71.45,71.5,71.45,71.5,24000
PFC_F1,20180713,11:33,71.5,71.75,71.5,71.55,210000
PFC_F1,20180713,11:34,71.65,71.65,71.65,71.65,6000
PFC_F1,20180713,11:35,71.65,71.8,71.65,71.75,96000
PFC_F1,20180713,11:36,71.75,71.75,71.7,71.7,12000
PFC_F1,20180713,11:37,71.75,71.75,71.75,71.75,6000
PFC_F1,20180713,11:38,71.75,71.75,71.75,71.75,6000
PFC_F1,20180713,11:39,71.75,71.75,71.75,71.75,12000
PFC_F1,20180713,11:40,71.65,71.7,71.65,71.7,24000
PFC_F1,20180713,11:41,71.75,71.75,71.75,71.75,18000
PFC_F1,20180713,11:42,71.7,71.7,71.7,71.7,6000
PFC_F1,20180713,11:43,71.65,71.65,71.6,71.65,24000
PFC_F1,20180713,11:44,71.55,71.55,71.5,71.5,36000
PFC_F1,20180713,11:45,71.5,71.5,71.5,71.5,18000
PFC_F1,20180713,11:48,71.45,71.45,71.45,71.45,12000
PFC_F1,20180713,11:50,71.5,71.5,71.5,71.5,12000
PFC_F1,20180713,11:51,71.55,71.55,71.55,71.55,18000
PFC_F1,20180713,11:52,71.55,71.55,71.55,71.55,60000
PFC_F1,20180713,11:53,71.55,71.55,71.55,71.55,18000
PFC_F1,20180713,11:56,71.55,71.55,71.5,71.5,48000
PFC_F1,20180713,11:57,71.5,71.5,71.5,71.5,6000
PFC_F1,20180713,11:58,71.55,71.55,71.55,71.55,6000
PFC_F1,20180713,11:59,71.5,71.5,71.5,71.5,6000
PFC_F1,20180713,12:00,71.5,71.5,71.35,71.35,48000
PFC_F1,20180713,12:01,71.4,71.4,71.4,71.4,6000
PFC_F1,20180713,12:02,71.4,71.4,71.4,71.4,6000
PFC_F1,20180713,12:04,71.4,71.4,71.4,71.4,12000
PFC_F1,20180713,12:06,71.35,71.4,71.35,71.4,318000
PFC_F1,20180713,12:07,71.35,71.35,71.35,71.35,12000
PFC_F1,20180713,12:08,71.35,71.35,71.3,71.3,12000
PFC_F1,20180713,12:09,71.35,71.35,71.3,71.3,30000
PFC_F1,20180713,12:10,71.35,71.35,71.25,71.3,42000
PFC_F1,20180713,12:11,71.25,71.25,71.25,71.25,36000
