AUROPHARMA,20210322,09:08,830.10,830.10,830.10,830.10,9132,0
AUROPHARMA,20210322,09:16,830.05,832.10,826.50,829.90,17495,0
AUROPHARMA,20210322,09:17,829.20,830.00,826.00,829.00,30878,0
AUROPHARMA,20210322,09:18,829.05,834.00,829.05,833.45,15669,0
AUROPHARMA,20210322,09:19,833.15,834.90,832.65,834.40,20293,0
AUROPHARMA,20210322,09:20,835.00,837.95,834.15,836.15,26541,0
AUROPHARMA,20210322,09:21,836.30,837.10,835.80,836.40,19129,0
AUROPHARMA,20210322,09:22,836.65,839.90,836.45,839.00,27110,0
AUROPHARMA,20210322,09:23,838.85,841.00,838.50,840.55,26787,0
AUROPHARMA,20210322,09:24,841.00,841.30,839.60,840.95,16410,0
AUROPHARMA,20210322,09:25,840.65,842.00,840.10,841.20,21619,0
AUROPHARMA,20210322,09:26,841.45,843.00,840.90,841.20,27841,0
AUROPHARMA,20210322,09:27,840.80,840.80,839.10,839.10,27597,0
AUROPHARMA,20210322,09:28,839.25,839.90,837.70,839.00,23503,0
AUROPHARMA,20210322,09:29,838.70,840.00,837.70,840.00,22478,0
AUROPHARMA,20210322,09:30,839.65,843.65,839.30,843.65,21683,0
AUROPHARMA,20210322,09:31,843.80,847.00,843.00,845.70,36175,0
AUROPHARMA,20210322,09:32,845.95,847.90,845.35,847.80,28197,0
AUROPHARMA,20210322,09:33,847.25,847.25,845.10,846.40,17418,0
AUROPHARMA,20210322,09:34,846.05,846.20,845.15,845.55,23816,0
AUROPHARMA,20210322,09:35,845.55,845.95,843.75,845.50,14785,0
AUROPHARMA,20210322,09:36,845.50,847.90,845.00,847.25,23076,0
AUROPHARMA,20210322,09:37,847.25,847.45,845.00,845.40,15646,0
AUROPHARMA,20210322,09:38,845.45,846.45,845.30,845.80,11950,0
AUROPHARMA,20210322,09:39,846.50,846.60,845.40,845.40,9977,0
AUROPHARMA,20210322,09:40,845.80,845.80,843.75,844.20,14855,0
AUROPHARMA,20210322,09:41,844.20,847.70,844.00,847.70,20044,0
AUROPHARMA,20210322,09:42,847.55,849.50,847.55,849.20,28926,0
AUROPHARMA,20210322,09:43,849.25,849.25,847.65,848.00,14046,0
