GBPINR_OCT21,20211011,09:04,102.61,102.61,102.61,102.61,93,1856
GBPINR_OCT21,20211011,09:05,102.62,102.62,102.60,102.61,129,1692
GBPINR_OCT21,20211011,10:25,102.59,102.59,102.59,102.59,3,1681
GBPINR_OCT21,20211011,10:26,102.57,102.57,102.57,102.57,1,1681
GBPINR_OCT21,20211011,11:09,102.61,102.61,102.61,102.61,2,1670
GBPINR_OCT21,20211011,11:10,102.61,102.61,102.61,102.61,44,1606
GBPINR_OCT21,20211011,11:11,102.63,102.63,102.63,102.63,49,1526
GBPINR_OCT21,20211011,11:12,102.64,102.65,102.64,102.64,34,1446
GBPINR_OCT21,20211011,11:13,102.64,102.65,102.64,102.65,51,1336
GBPINR_OCT21,20211011,11:14,102.64,102.65,102.64,102.65,107,1226
GBPINR_OCT21,20211011,11:15,102.65,102.65,102.65,102.65,46,1151
GBPINR_OCT21,20211011,11:17,102.67,102.67,102.67,102.67,60,1111
GBPINR_OCT21,20211011,11:18,102.67,102.68,102.67,102.67,128,811
GBPINR_OCT21,20211011,11:20,102.67,102.67,102.67,102.67,26,791
GBPINR_OCT21,20211011,11:21,102.68,102.68,102.68,102.68,21,791
GBPINR_OCT21,20211011,11:22,102.68,102.68,102.68,102.68,41,667
GBPINR_OCT21,20211011,11:23,102.69,102.69,102.69,102.69,53,591
GBPINR_OCT21,20211011,11:24,102.70,102.70,102.70,102.70,10,571
GBPINR_OCT21,20211011,11:26,102.71,102.72,102.71,102.72,100,451
GBPINR_OCT21,20211011,11:27,102.71,102.71,102.71,102.71,45,381
GBPINR_OCT21,20211011,11:29,102.72,102.72,102.72,102.72,3,363
GBPINR_OCT21,20211011,11:30,102.72,102.73,102.72,102.72,46,303
GBPINR_OCT21,20211011,11:31,102.72,102.74,102.72,102.74,48,277
GBPINR_OCT21,20211011,11:32,102.74,102.77,102.74,102.77,107,239
GBPINR_OCT21,20211011,11:33,102.76,102.77,102.76,102.77,38,249
GBPINR_OCT21,20211011,11:34,102.77,102.77,102.76,102.77,80,298
GBPINR_OCT21,20211011,11:35,102.76,102.76,102.76,102.76,35,374
GBPINR_OCT21,20211011,11:36,102.76,102.77,102.76,102.76,26,458
GBPINR_OCT21,20211011,11:37,102.76,102.77,102.76,102.76,22,511
GBPINR_OCT21,20211011,11:38,102.77,102.77,102.76,102.76,30,611
GBPINR_OCT21,20211011,11:39,102.75,102.75,102.75,102.75,10,621
GBPINR_OCT21,20211011,11:41,102.75,102.75,102.74,102.75,7,655
GBPINR_OCT21,20211011,11:42,102.75,102.75,102.75,102.75,83,795
GBPINR_OCT21,20211011,11:43,102.76,102.76,102.75,102.75,16,815
GBPINR_OCT21,20211011,11:44,102.75,102.75,102.75,102.75,11,839
GBPINR_OCT21,20211011,11:46,102.74,102.74,102.74,102.74,26,895
GBPINR_OCT21,20211011,11:47,102.74,102.74,102.74,102.74,46,975
GBPINR_OCT21,20211011,11:48,102.72,102.72,102.72,102.72,22,1035
GBPINR_OCT21,20211011,11:49,102.72,102.72,102.72,102.72,42,1175
GBPINR_OCT21,20211011,11:50,102.72,102.73,102.72,102.73,90,1275
GBPINR_OCT21,20211011,11:51,102.72,102.72,102.72,102.72,24,1315
GBPINR_OCT21,20211011,11:52,102.71,102.71,102.71,102.71,14,1345
GBPINR_OCT21,20211011,11:53,102.71,102.71,102.71,102.71,25,1380
GBPINR_OCT21,20211011,11:54,102.71,102.71,102.71,102.71,13,1406
GBPINR_OCT21,20211011,11:57,102.69,102.69,102.69,102.69,15,1426
GBPINR_OCT21,20211011,11:59,102.71,102.71,102.71,102.71,56,1456
GBPINR_OCT21,20211011,12:00,102.71,102.72,102.71,102.71,82,1586
GBPINR_OCT21,20211011,12:01,102.74,102.76,102.74,102.76,58,1674
GBPINR_OCT21,20211011,12:02,102.76,102.78,102.76,102.78,162,1950
GBPINR_OCT21,20211011,12:03,102.79,102.82,102.79,102.82,235,2361
GBPINR_OCT21,20211011,12:04,102.82,102.83,102.81,102.83,310,3032
GBPINR_OCT21,20211011,12:05,102.83,102.83,102.82,102.82,71,3252
GBPINR_OCT21,20211011,12:06,102.82,102.85,102.82,102.84,153,3480
GBPINR_OCT21,20211011,12:07,102.84,102.85,102.84,102.84,56,3628
GBPINR_OCT21,20211011,12:09,102.85,102.85,102.84,102.84,40,3728
GBPINR_OCT21,20211011,12:10,102.85,102.85,102.85,102.85,17,3798
GBPINR_OCT21,20211011,12:11,102.84,102.84,102.83,102.83,19,3877
GBPINR_OCT21,20211011,12:12,102.84,102.84,102.84,102.84,14,3937
GBPINR_OCT21,20211011,12:13,102.84,102.85,102.84,102.85,16,3966
GBPINR_OCT21,20211011,12:14,102.83,102.85,102.83,102.85,37,4069
GBPINR_OCT21,20211011,12:15,102.84,102.85,102.84,102.85,24,4144
