BOSCHLTD,20210817,09:08,14210.10,14210.10,14210.10,14210.10,14,0
BOSCHLTD,20210817,09:16,14210.10,14262.95,14210.10,14234.60,202,0
BOSCHLTD,20210817,09:17,14244.75,14270.75,14244.75,14244.75,113,0
BOSCHLTD,20210817,09:18,14222.40,14222.40,14153.50,14185.30,592,0
BOSCHLTD,20210817,09:19,14159.25,14168.40,14130.10,14143.60,289,0
BOSCHLTD,20210817,09:20,14134.45,14160.75,14134.45,14144.75,100,0
BOSCHLTD,20210817,09:21,14158.45,14158.45,14108.00,14108.75,237,0
BOSCHLTD,20210817,09:22,14110.00,14143.55,14110.00,14134.95,240,0
BOSCHLTD,20210817,09:23,14137.50,14160.00,14137.50,14157.50,159,0
BOSCHLTD,20210817,09:24,14166.00,14178.30,14147.50,14159.75,198,0
BOSCHLTD,20210817,09:25,14161.25,14161.25,14137.50,14153.00,119,0
BOSCHLTD,20210817,09:26,14154.00,14175.55,14154.00,14175.55,132,0
BOSCHLTD,20210817,09:27,14165.00,14175.00,14165.00,14168.75,9,0
BOSCHLTD,20210817,09:28,14175.00,14175.00,14148.00,14161.70,106,0
BOSCHLTD,20210817,09:29,14160.00,14175.00,14150.30,14170.00,43,0
BOSCHLTD,20210817,09:30,14160.80,14170.85,14157.10,14165.00,46,0
BOSCHLTD,20210817,09:31,14165.00,14179.85,14165.00,14172.50,62,0
BOSCHLTD,20210817,09:32,14170.05,14173.75,14166.00,14166.00,11,0
BOSCHLTD,20210817,09:33,14165.00,14171.20,14157.10,14160.00,44,0
BOSCHLTD,20210817,09:34,14173.30,14173.30,14162.50,14171.25,12,0
BOSCHLTD,20210817,09:35,14176.75,14195.00,14175.00,14193.75,91,0
BOSCHLTD,20210817,09:36,14180.30,14197.50,14180.30,14195.00,68,0
BOSCHLTD,20210817,09:37,14198.75,14222.45,14191.65,14222.45,202,0
BOSCHLTD,20210817,09:38,14214.45,14225.00,14210.00,14211.00,83,0
BOSCHLTD,20210817,09:39,14216.25,14218.95,14210.00,14218.95,63,0
BOSCHLTD,20210817,09:40,14222.45,14224.15,14205.00,14214.80,81,0
BOSCHLTD,20210817,09:41,14200.00,14202.50,14200.00,14202.50,44,0
BOSCHLTD,20210817,09:42,14195.00,14206.75,14195.00,14195.05,93,0
BOSCHLTD,20210817,09:43,14196.00,14208.50,14192.50,14192.50,41,0
BOSCHLTD,20210817,09:44,14195.25,14195.25,14188.30,14188.30,80,0
BOSCHLTD,20210817,09:45,14185.00,14185.00,14175.00,14175.00,56,0
BOSCHLTD,20210817,09:46,14175.00,14183.75,14152.20,14152.20,205,0
BOSCHLTD,20210817,09:47,14143.75,14156.15,14143.75,14145.00,60,0
BOSCHLTD,20210817,09:48,14154.00,14160.00,14154.00,14154.15,50,0
BOSCHLTD,20210817,09:49,14166.00,14166.00,14158.75,14158.75,16,0
BOSCHLTD,20210817,09:50,14165.95,14165.95,14148.90,14151.00,53,0
BOSCHLTD,20210817,09:51,14145.00,14156.35,14145.00,14150.00,31,0
BOSCHLTD,20210817,09:52,14150.65,14156.30,14132.70,14132.70,187,0
BOSCHLTD,20210817,09:53,14132.70,14140.00,14129.00,14140.00,61,0
BOSCHLTD,20210817,09:54,14140.00,14140.00,14121.00,14121.00,107,0
BOSCHLTD,20210817,09:55,14120.90,14124.85,14055.00,14072.00,436,0
BOSCHLTD,20210817,09:56,14065.00,14078.70,14051.45,14060.00,380,0
BOSCHLTD,20210817,09:57,14060.20,14072.00,14050.00,14050.00,251,0
BOSCHLTD,20210817,09:58,14050.75,14076.95,14050.75,14069.95,221,0
BOSCHLTD,20210817,09:59,14071.05,14075.15,14061.00,14067.00,92,0
BOSCHLTD,20210817,10:00,14070.00,14070.00,14060.00,14069.95,85,0
BOSCHLTD,20210817,10:01,14061.35,14070.00,14055.05,14055.05,429,0
BOSCHLTD,20210817,10:02,14062.00,14062.00,14051.75,14056.00,133,0
BOSCHLTD,20210817,10:03,14059.00,14065.00,14050.00,14065.00,137,0
BOSCHLTD,20210817,10:04,14065.00,14065.00,14055.05,14055.05,125,0
BOSCHLTD,20210817,10:05,14055.85,14060.00,14050.00,14055.05,134,0
BOSCHLTD,20210817,10:06,14060.00,14070.00,14050.00,14070.00,228,0
BOSCHLTD,20210817,10:07,14070.00,14070.00,14055.25,14059.05,42,0
BOSCHLTD,20210817,10:08,14069.95,14069.95,14060.30,14060.30,63,0
BOSCHLTD,20210817,10:09,14059.00,14064.55,14050.00,14050.00,189,0
BOSCHLTD,20210817,10:10,14057.45,14057.45,14035.05,14035.10,191,0
BOSCHLTD,20210817,10:11,14035.10,14040.00,14035.05,14035.10,83,0
BOSCHLTD,20210817,10:12,14035.10,14046.20,14032.10,14037.50,75,0
BOSCHLTD,20210817,10:13,13992.00,14008.70,13980.45,14002.00,5391,0
BOSCHLTD,20210817,10:14,14002.00,14040.00,14002.00,14040.00,162,0
BOSCHLTD,20210817,10:15,14040.00,14040.00,14022.55,14022.55,84,0
BOSCHLTD,20210817,10:16,14022.55,14049.00,14010.00,14033.80,443,0
BOSCHLTD,20210817,10:17,14045.90,14071.25,14045.90,14058.10,208,0
BOSCHLTD,20210817,10:18,14058.10,14064.75,14049.00,14056.25,93,0
BOSCHLTD,20210817,10:19,14056.25,14064.00,14052.60,14060.05,41,0
BOSCHLTD,20210817,10:20,14057.05,14064.00,14057.05,14064.00,46,0
BOSCHLTD,20210817,10:21,14064.00,14064.00,14056.25,14058.75,68,0
BOSCHLTD,20210817,10:22,14057.55,14064.00,14051.35,14063.55,78,0
BOSCHLTD,20210817,10:23,14057.50,14064.00,14051.55,14051.55,43,0
BOSCHLTD,20210817,10:24,14062.85,14062.85,14051.05,14060.00,61,0
BOSCHLTD,20210817,10:25,14052.20,14058.75,14040.00,14040.05,155,0
BOSCHLTD,20210817,10:26,14040.10,14059.50,14040.10,14040.90,99,0
BOSCHLTD,20210817,10:27,14040.90,14049.90,14040.90,14042.00,47,0
BOSCHLTD,20210817,10:28,14042.00,14055.00,14040.85,14051.30,134,0
BOSCHLTD,20210817,10:29,14051.20,14051.20,14042.05,14050.00,67,0
