SIEMENS_F1,20180817,09:16,990.2,1012,990.2,1012,2500
SIEMENS_F1,20180817,09:17,1013.5,1016.9,1013.45,1014.7,4500
SIEMENS_F1,20180817,09:18,1015.5,1015.5,1014.45,1014.45,3500
SIEMENS_F1,20180817,09:19,1013.25,1013.25,1013.25,1013.25,2000
SIEMENS_F1,20180817,09:20,1014,1015.5,1014,1015.5,3500
SIEMENS_F1,20180817,09:21,1014.9,1015,1014.05,1014.05,2500
SIEMENS_F1,20180817,09:22,1015,1015,1014.15,1014.15,5500
SIEMENS_F1,20180817,09:26,1012,1012.1,1011.95,1012.1,4000
SIEMENS_F1,20180817,09:27,1014.2,1016.2,1014.2,1015.2,7000
SIEMENS_F1,20180817,09:28,1016.2,1017.5,1016.2,1017.5,8000
SIEMENS_F1,20180817,09:29,1019.65,1020.9,1018.9,1018.9,9000
SIEMENS_F1,20180817,09:30,1019.8,1020,1019.8,1020,3500
SIEMENS_F1,20180817,09:31,1020.5,1021,1020.5,1020.85,4000
SIEMENS_F1,20180817,09:32,1021.9,1021.9,1021,1021,2500
SIEMENS_F1,20180817,09:33,1021.1,1021.1,1021,1021,1500
SIEMENS_F1,20180817,09:34,1021.5,1022.1,1021,1022.1,4500
SIEMENS_F1,20180817,09:35,1023,1023.8,1023,1023.8,3000
SIEMENS_F1,20180817,09:36,1023,1023,1021.6,1021.6,1000
SIEMENS_F1,20180817,09:37,1021.55,1021.8,1021.55,1021.8,1000
SIEMENS_F1,20180817,09:39,1020.6,1021.4,1020.6,1021.4,1500
SIEMENS_F1,20180817,09:41,1020.65,1020.65,1020.65,1020.65,500
SIEMENS_F1,20180817,09:42,1020.6,1020.6,1020.6,1020.6,500
SIEMENS_F1,20180817,09:43,1021.15,1021.15,1020,1020,4000
SIEMENS_F1,20180817,09:44,1020.4,1020.4,1020.4,1020.4,500
SIEMENS_F1,20180817,09:45,1020.05,1020.1,1019.8,1019.8,2000
SIEMENS_F1,20180817,09:46,1020,1020,1020,1020,1000
SIEMENS_F1,20180817,09:47,1021,1021,1021,1021,500
SIEMENS_F1,20180817,09:48,1023.35,1023.35,1023.35,1023.35,5000
SIEMENS_F1,20180817,09:49,1025,1025,1024.35,1024.35,6500
SIEMENS_F1,20180817,09:50,1024.35,1024.5,1024.35,1024.5,1500
SIEMENS_F1,20180817,09:52,1023.95,1024.5,1023.95,1024.5,3500
SIEMENS_F1,20180817,09:53,1024.6,1025,1024.6,1025,2000
SIEMENS_F1,20180817,09:54,1025,1025,1024,1024,1500
SIEMENS_F1,20180817,09:55,1022.05,1022.05,1021.9,1021.9,1000
