RELCAPITAL_F1,20180817,09:16,432.7,433,431.3,432,48000
RELCAPITAL_F1,20180817,09:17,431.95,432.4,431.5,431.5,58500
RELCAPITAL_F1,20180817,09:18,432,433.5,431.55,432.5,60000
RELCAPITAL_F1,20180817,09:19,432.15,432.4,431.5,432,28500
RELCAPITAL_F1,20180817,09:20,432.4,432.4,431,431.55,42000
RELCAPITAL_F1,20180817,09:21,431.85,432,430.85,431.15,25500
RELCAPITAL_F1,20180817,09:22,431.35,431.85,431.35,431.85,15000
RELCAPITAL_F1,20180817,09:23,431.95,432.6,431.8,431.8,28500
RELCAPITAL_F1,20180817,09:24,432,432,431.75,431.75,12000
RELCAPITAL_F1,20180817,09:25,431.7,432.25,431.7,432,21000
RELCAPITAL_F1,20180817,09:26,432.15,432.35,432.15,432.3,7500
RELCAPITAL_F1,20180817,09:27,432.5,434,432.5,433.85,82500
RELCAPITAL_F1,20180817,09:28,433.9,434,433.35,433.9,28500
RELCAPITAL_F1,20180817,09:29,433.85,433.85,433,433,21000
RELCAPITAL_F1,20180817,09:30,433.2,433.45,433.05,433.45,13500
RELCAPITAL_F1,20180817,09:31,433.45,433.8,433.45,433.8,9000
RELCAPITAL_F1,20180817,09:32,434.1,434.15,433.4,433.4,19500
RELCAPITAL_F1,20180817,09:33,433.35,433.55,432.75,433,51000
RELCAPITAL_F1,20180817,09:34,433,433.55,432.9,433.25,36000
RELCAPITAL_F1,20180817,09:35,432.75,432.75,432.15,432.25,12000
RELCAPITAL_F1,20180817,09:36,432.25,432.8,432.25,432.8,6000
RELCAPITAL_F1,20180817,09:37,432.9,432.9,432.2,432.2,13500
RELCAPITAL_F1,20180817,09:38,432.25,432.25,432.15,432.15,4500
RELCAPITAL_F1,20180817,09:39,432.15,432.35,432.15,432.2,4500
RELCAPITAL_F1,20180817,09:40,432.35,432.35,432,432,21000
RELCAPITAL_F1,20180817,09:41,431.8,431.95,431.8,431.95,9000
RELCAPITAL_F1,20180817,09:42,431.95,431.95,431.6,431.6,10500
RELCAPITAL_F1,20180817,09:43,431.45,431.45,429.6,431.4,135000
RELCAPITAL_F1,20180817,09:44,431.5,431.5,430.6,430.95,27000
RELCAPITAL_F1,20180817,09:45,431.15,431.3,430.95,431.3,12000
RELCAPITAL_F1,20180817,09:46,431,432.1,431,432.1,39000
RELCAPITAL_F1,20180817,09:47,431.9,432,431.75,432,4500
RELCAPITAL_F1,20180817,09:48,432,432,431.55,431.55,9000
RELCAPITAL_F1,20180817,09:49,431.3,431.7,430.25,430.25,79500
RELCAPITAL_F1,20180817,09:50,430.45,431.15,430.25,431.15,21000
RELCAPITAL_F1,20180817,09:51,430.6,431.2,430.4,431.2,10500
RELCAPITAL_F1,20180817,09:52,431.15,431.65,430.9,431.65,13500
RELCAPITAL_F1,20180817,09:53,432,432.15,431.85,432.15,16500
RELCAPITAL_F1,20180817,09:54,431.85,431.85,431.85,431.85,1500
RELCAPITAL_F1,20180817,09:55,431.9,431.9,431.3,431.3,7500
RELCAPITAL_F1,20180817,09:56,431.15,431.15,431.15,431.15,1500
RELCAPITAL_F1,20180817,09:57,431.7,431.7,431.35,431.35,4500
RELCAPITAL_F1,20180817,09:58,431.5,431.7,431.5,431.7,9000
RELCAPITAL_F1,20180817,09:59,431.95,432.15,431.75,432.15,16500
