ITC,20180817,09:08,307.8,307.8,307.8,307.8,6332
ITC,20180817,09:16,307.9,309.9,307.9,309.75,631777
ITC,20180817,09:17,309.4,310.35,309.4,309.4,530877
ITC,20180817,09:18,309.5,309.7,309.3,309.45,298517
ITC,20180817,09:19,309.4,310.2,309.05,310.2,266274
ITC,20180817,09:20,310,310.65,309.5,310.4,419941
ITC,20180817,09:21,310.4,311.35,310.35,311.2,513246
ITC,20180817,09:22,311.25,312.75,311.2,312.7,797634
ITC,20180817,09:23,312.85,312.9,312.2,312.4,336889
ITC,20180817,09:24,312.35,312.5,311.8,312,197126
ITC,20180817,09:25,312,312.1,311.8,311.9,530850
ITC,20180817,09:26,311.9,312,311.85,311.95,127996
ITC,20180817,09:27,312,312.5,311.95,312.5,131796
ITC,20180817,09:28,312.5,312.85,312.4,312.75,95024
ITC,20180817,09:29,312.8,313.15,312.7,313.1,239362
ITC,20180817,09:30,313.1,313.65,313,313.4,235220
ITC,20180817,09:31,313.35,313.35,313,313.15,111615
ITC,20180817,09:32,313.2,313.4,313,313.3,127951
ITC,20180817,09:33,313.4,314,313.4,314,375821
ITC,20180817,09:34,314,314.5,313.95,314.4,247949
ITC,20180817,09:35,314.3,314.45,314,314,140878
ITC,20180817,09:36,314,314.1,313.65,313.9,130678
ITC,20180817,09:37,314,314.25,313.85,314.25,176803
ITC,20180817,09:38,314.15,314.5,314.1,314.45,177078
ITC,20180817,09:39,314.5,314.6,314.35,314.35,210754
ITC,20180817,09:40,314.4,315,314.35,314.95,374038
ITC,20180817,09:41,314.95,314.95,314.4,314.7,115520
ITC,20180817,09:42,314.6,314.8,314.45,314.65,210866
ITC,20180817,09:43,314.7,314.7,314.3,314.4,104918
ITC,20180817,09:44,314.4,314.4,313.8,314,107752
ITC,20180817,09:45,314.05,314.2,313.8,314.2,80593
ITC,20180817,09:46,314.2,314.25,314,314.25,69320
ITC,20180817,09:47,314.2,314.3,314.05,314.1,97516
ITC,20180817,09:48,314.1,314.1,313.3,313.7,82587
ITC,20180817,09:49,313.65,313.7,313.4,313.5,65042
ITC,20180817,09:50,313.45,313.65,313.25,313.5,68994
ITC,20180817,09:51,313.7,313.75,313.5,313.7,32635
ITC,20180817,09:52,313.65,313.75,313.55,313.75,53682
ITC,20180817,09:53,313.7,313.8,313.65,313.7,34334
ITC,20180817,09:54,313.7,313.95,313.6,313.85,49167
ITC,20180817,09:55,313.85,314.05,313.8,314.05,131933
ITC,20180817,09:56,314.05,314.5,314.05,314.4,106430
ITC,20180817,09:57,314.4,314.5,314.3,314.4,84784
ITC,20180817,09:58,314.25,314.5,314.2,314.35,31171
ITC,20180817,09:59,314.4,314.4,314.1,314.3,74197
ITC,20180817,10:00,314.1,314.45,314.1,314.35,116187
ITC,20180817,10:01,314.45,314.5,314.3,314.3,101092
ITC,20180817,10:02,314.4,314.4,314.1,314.2,88499
ITC,20180817,10:03,314.15,314.2,313.95,314,111513
ITC,20180817,10:04,313.95,314.2,313.85,314.05,78259
ITC,20180817,10:05,314.05,314.2,314.05,314.1,86103
ITC,20180817,10:06,314.1,314.15,314.05,314.05,47768
ITC,20180817,10:07,314.05,314.05,313.9,313.9,32502
ITC,20180817,10:08,313.9,313.9,313.75,313.8,22700
ITC,20180817,10:09,313.8,313.85,313.8,313.8,31717
ITC,20180817,10:10,313.85,313.85,313.7,313.75,44850
ITC,20180817,10:11,313.8,314,313.75,313.95,27113
ITC,20180817,10:12,313.95,313.95,313.75,313.75,24325
ITC,20180817,10:13,313.85,313.85,313.7,313.8,35020
ITC,20180817,10:14,313.75,313.95,313.75,313.95,27567
ITC,20180817,10:15,313.95,314,313.9,313.9,35205
ITC,20180817,10:16,313.95,314,313.9,313.95,39491
ITC,20180817,10:17,313.9,314,313.7,313.8,33758
ITC,20180817,10:18,313.8,313.8,313.75,313.8,18251
ITC,20180817,10:19,313.75,313.8,313.75,313.8,33970
ITC,20180817,10:20,313.75,313.8,313.75,313.8,22140
ITC,20180817,10:21,313.75,313.8,313.6,313.6,38759
ITC,20180817,10:22,313.6,313.7,313.6,313.6,37915
ITC,20180817,10:23,313.65,313.65,313.35,313.55,112884
ITC,20180817,10:24,313.55,313.6,313.4,313.45,34663
ITC,20180817,10:25,313.5,313.65,313.4,313.4,46251
ITC,20180817,10:26,313.5,313.5,313.35,313.45,26109
ITC,20180817,10:27,313.4,313.4,313.05,313.2,70223
ITC,20180817,10:28,313.15,313.35,313,313.35,105703
ITC,20180817,10:29,313.2,313.3,313.05,313.05,17807
ITC,20180817,10:30,313.1,313.2,313,313.1,40292
ITC,20180817,10:31,313.15,313.15,312.85,313.1,73115
ITC,20180817,10:32,313.05,313.1,312.85,312.95,31385
ITC,20180817,10:33,313,313,312.75,312.8,65719
ITC,20180817,10:34,312.75,312.95,312.75,312.95,23685
ITC,20180817,10:35,312.85,312.9,312.7,312.8,50362
ITC,20180817,10:36,312.8,312.9,312.65,312.65,54510
ITC,20180817,10:37,312.7,312.95,312.65,312.75,28130
ITC,20180817,10:38,312.8,312.9,312.65,312.8,40405
ITC,20180817,10:39,312.85,313,312.8,312.95,52817
ITC,20180817,10:40,313,313,312.8,312.9,37298
ITC,20180817,10:41,312.9,313,312.85,312.9,29925
ITC,20180817,10:42,312.9,313,312.9,312.95,39795
ITC,20180817,10:43,312.95,312.95,312.45,312.65,102990
ITC,20180817,10:44,312.7,312.7,312.3,312.35,39915
ITC,20180817,10:45,312.35,312.4,312.1,312.4,123628
ITC,20180817,10:46,312.45,312.5,312.2,312.35,38304
ITC,20180817,10:47,312.4,312.5,312.3,312.45,29247
ITC,20180817,10:48,312.45,312.5,312.3,312.3,64070
ITC,20180817,10:49,312.35,312.5,312.35,312.4,24511
ITC,20180817,10:50,312.45,312.5,312.35,312.45,41870
ITC,20180817,10:51,312.45,312.5,312.35,312.4,36765
ITC,20180817,10:52,312.45,312.45,312.25,312.25,22707
ITC,20180817,10:53,312.25,312.25,312,312.05,53027
ITC,20180817,10:54,312.15,312.25,311.9,311.9,56891
ITC,20180817,10:55,311.95,311.95,311.8,311.85,29898
ITC,20180817,10:56,311.9,312,311.9,312,38367
ITC,20180817,10:57,312,312,311.9,312,33478
ITC,20180817,10:58,312,312.1,311.95,312.05,80419
ITC,20180817,10:59,312.05,312.4,312,312.3,83618
ITC,20180817,11:00,312.3,312.3,312.1,312.15,27577
ITC,20180817,11:01,312.1,312.15,312.1,312.15,32914
ITC,20180817,11:02,312.15,312.15,311.75,311.95,81399
ITC,20180817,11:03,311.95,312,311.9,311.95,46333
ITC,20180817,11:04,311.95,312.3,311.95,312.2,59109
ITC,20180817,11:05,312.2,312.35,312,312,57873
ITC,20180817,11:06,312.15,312.15,311.9,312.1,44772
ITC,20180817,11:07,312.15,312.2,312.1,312.1,26670
ITC,20180817,11:08,312.1,312.1,312.05,312.1,26581
