IDEA_F1,20180817,09:16,50.85,51.05,50.8,50.95,77000
IDEA_F1,20180817,09:17,50.9,50.95,50.85,50.9,203000
IDEA_F1,20180817,09:18,50.85,51.05,50.85,51.05,98000
IDEA_F1,20180817,09:19,51.05,51.1,50.95,50.95,105000
IDEA_F1,20180817,09:20,50.95,51,50.95,51,70000
IDEA_F1,20180817,09:21,51,51,51,51,56000
IDEA_F1,20180817,09:22,51.05,51.05,51.05,51.05,21000
IDEA_F1,20180817,09:23,51.1,51.1,51.05,51.1,35000
IDEA_F1,20180817,09:24,51.1,51.2,51.1,51.15,147000
IDEA_F1,20180817,09:25,51.2,51.2,51.05,51.2,105000
IDEA_F1,20180817,09:26,51.2,51.3,51.15,51.25,105000
IDEA_F1,20180817,09:27,51.3,51.3,51.2,51.2,84000
IDEA_F1,20180817,09:28,51.15,51.2,51.15,51.2,28000
IDEA_F1,20180817,09:30,51.1,51.1,50.9,50.9,217000
IDEA_F1,20180817,09:31,50.9,50.9,50.7,50.8,154000
IDEA_F1,20180817,09:32,50.8,51.1,50.8,51.1,168000
IDEA_F1,20180817,09:33,51.1,51.1,51.1,51.1,7000
IDEA_F1,20180817,09:34,51.1,51.1,51.1,51.1,7000
IDEA_F1,20180817,09:35,51.1,51.1,51,51.1,49000
IDEA_F1,20180817,09:36,51.1,51.1,51.1,51.1,7000
IDEA_F1,20180817,09:37,51,51.05,51,51.05,98000
IDEA_F1,20180817,09:38,51.05,51.05,51,51,14000
IDEA_F1,20180817,09:39,51,51,51,51,14000
IDEA_F1,20180817,09:40,51.05,51.05,51,51,49000
IDEA_F1,20180817,09:41,51.05,51.05,50.95,50.95,91000
IDEA_F1,20180817,09:42,51,51,51,51,7000
IDEA_F1,20180817,09:43,51.05,51.1,51.05,51.1,28000
IDEA_F1,20180817,09:44,51.05,51.1,51.05,51.1,28000
IDEA_F1,20180817,09:45,51.1,51.1,51.05,51.1,28000
IDEA_F1,20180817,09:47,51.05,51.05,51.05,51.05,7000
IDEA_F1,20180817,09:48,51.05,51.05,50.9,50.9,126000
IDEA_F1,20180817,09:49,50.85,50.85,50.7,50.8,175000
IDEA_F1,20180817,09:50,50.8,50.8,50.75,50.8,21000
IDEA_F1,20180817,09:51,50.75,50.8,50.75,50.8,21000
IDEA_F1,20180817,09:52,50.85,50.85,50.85,50.85,14000
IDEA_F1,20180817,09:55,50.85,50.9,50.8,50.85,182000
IDEA_F1,20180817,09:57,50.9,50.9,50.85,50.85,35000
IDEA_F1,20180817,09:58,50.9,50.9,50.9,50.9,14000
IDEA_F1,20180817,09:59,50.9,51,50.9,51,35000
IDEA_F1,20180817,10:00,51.05,51.05,50.95,51,49000
IDEA_F1,20180817,10:01,51.05,51.05,51.05,51.05,21000
IDEA_F1,20180817,10:02,51,51,51,51,21000
IDEA_F1,20180817,10:03,51,51,50.95,50.95,14000
IDEA_F1,20180817,10:04,51,51,50.9,50.9,91000
IDEA_F1,20180817,10:05,50.9,50.9,50.9,50.9,7000
IDEA_F1,20180817,10:06,50.9,50.9,50.9,50.9,28000
IDEA_F1,20180817,10:07,50.9,50.9,50.9,50.9,84000
IDEA_F1,20180817,10:08,50.95,50.95,50.95,50.95,7000
IDEA_F1,20180817,10:09,50.9,50.9,50.9,50.9,14000
IDEA_F1,20180817,10:10,50.9,50.9,50.85,50.85,28000
IDEA_F1,20180817,10:11,50.9,50.9,50.9,50.9,7000
IDEA_F1,20180817,10:12,50.9,50.9,50.85,50.9,49000
IDEA_F1,20180817,10:13,50.8,50.85,50.8,50.85,28000
IDEA_F1,20180817,10:14,50.85,50.85,50.8,50.8,91000
IDEA_F1,20180817,10:15,50.8,50.9,50.8,50.9,28000
IDEA_F1,20180817,10:16,50.85,50.85,50.85,50.85,21000
