BHARATFORG_F1,20210420,09:16,569.40,570.00,566.20,569.10,28500,5241000
BHARATFORG_F1,20210420,09:17,567.25,568.70,567.20,567.20,27000,5241000
BHARATFORG_F1,20210420,09:18,568.05,568.05,566.35,566.80,21000,5256000
BHARATFORG_F1,20210420,09:19,564.55,566.70,564.55,566.15,27000,5256000
BHARATFORG_F1,20210420,09:20,566.10,566.90,566.10,566.90,18000,5256000
BHARATFORG_F1,20210420,09:21,566.25,568.85,566.25,568.85,16500,5266500
BHARATFORG_F1,20210420,09:22,568.00,569.00,568.00,569.00,16500,5266500
BHARATFORG_F1,20210420,09:23,568.30,569.65,568.30,569.00,18000,5266500
BHARATFORG_F1,20210420,09:24,569.05,571.15,569.05,570.05,18000,5271000
BHARATFORG_F1,20210420,09:25,570.20,571.10,569.60,571.00,37500,5271000
BHARATFORG_F1,20210420,09:26,570.55,571.45,570.05,571.45,48000,5271000
BHARATFORG_F1,20210420,09:27,571.50,572.60,571.05,572.30,45000,5313000
BHARATFORG_F1,20210420,09:28,573.00,573.00,572.35,572.50,34500,5313000
BHARATFORG_F1,20210420,09:29,572.90,572.90,570.90,571.70,27000,5313000
BHARATFORG_F1,20210420,09:30,571.50,576.60,571.50,575.00,67500,5334000
BHARATFORG_F1,20210420,09:31,574.00,574.00,573.45,573.95,9000,5334000
BHARATFORG_F1,20210420,09:32,573.95,573.95,571.55,571.55,10500,5334000
BHARATFORG_F1,20210420,09:33,573.05,573.05,572.95,573.00,9000,5337000
BHARATFORG_F1,20210420,09:34,573.00,574.15,573.00,574.00,7500,5337000
BHARATFORG_F1,20210420,09:35,573.50,573.50,573.50,573.50,4500,5337000
BHARATFORG_F1,20210420,09:36,573.30,574.20,573.30,573.75,7500,5337000
BHARATFORG_F1,20210420,09:37,573.50,573.50,572.65,572.65,9000,5337000
BHARATFORG_F1,20210420,09:38,573.00,573.25,573.00,573.25,4500,5337000
BHARATFORG_F1,20210420,09:39,573.30,573.50,573.00,573.50,4500,5353500
BHARATFORG_F1,20210420,09:40,573.00,573.00,572.60,572.60,4500,5353500
BHARATFORG_F1,20210420,09:41,572.55,575.15,572.55,575.15,19500,5353500
BHARATFORG_F1,20210420,09:42,574.60,576.20,574.60,576.05,7500,5352000
BHARATFORG_F1,20210420,09:43,576.85,577.55,576.85,577.55,13500,5352000
BHARATFORG_F1,20210420,09:44,577.55,578.90,577.00,578.90,12000,5352000
BHARATFORG_F1,20210420,09:45,578.05,578.05,578.05,578.05,10500,5352000
BHARATFORG_F1,20210420,09:46,577.55,577.55,577.50,577.50,7500,5358000
BHARATFORG_F1,20210420,09:47,578.45,578.50,578.45,578.50,4500,5358000
BHARATFORG_F1,20210420,09:48,578.50,578.50,578.20,578.25,4500,5358000
BHARATFORG_F1,20210420,09:49,578.20,578.85,577.55,578.85,9000,5349000
BHARATFORG_F1,20210420,09:50,579.00,579.00,578.85,578.85,6000,5349000
BHARATFORG_F1,20210420,09:51,579.00,579.70,579.00,579.25,18000,5349000
BHARATFORG_F1,20210420,09:52,578.90,580.00,578.65,580.00,31500,5349000
BHARATFORG_F1,20210420,09:53,580.50,581.40,580.50,581.40,22500,5349000
BHARATFORG_F1,20210420,09:54,581.00,581.00,580.05,580.05,10500,5349000
BHARATFORG_F1,20210420,09:55,580.60,581.00,580.25,581.00,7500,5350500
BHARATFORG_F1,20210420,09:56,580.50,580.50,580.10,580.25,9000,5350500
BHARATFORG_F1,20210420,09:58,580.20,580.20,580.20,580.20,4500,5350500
BHARATFORG_F1,20210420,09:59,579.60,579.60,579.00,579.00,4500,5350500
BHARATFORG_F1,20210420,10:00,581.65,581.70,581.00,581.70,18000,5344500
BHARATFORG_F1,20210420,10:01,581.70,581.70,580.50,580.50,4500,5344500
BHARATFORG_F1,20210420,10:02,581.00,581.00,581.00,581.00,7500,5344500
BHARATFORG_F1,20210420,10:03,580.10,580.10,580.00,580.00,3000,5344500
BHARATFORG_F1,20210420,10:04,578.60,580.00,578.60,580.00,4500,5344500
BHARATFORG_F1,20210420,10:05,579.40,580.60,579.40,580.60,3000,5344500
BHARATFORG_F1,20210420,10:06,580.30,580.30,579.30,579.30,9000,5344500
BHARATFORG_F1,20210420,10:07,580.00,580.05,580.00,580.05,4500,5344500
BHARATFORG_F1,20210420,10:08,579.60,580.00,579.60,580.00,4500,5344500
BHARATFORG_F1,20210420,10:09,581.40,581.45,580.50,581.40,25500,5347500
BHARATFORG_F1,20210420,10:10,581.20,581.20,581.15,581.15,10500,5347500
BHARATFORG_F1,20210420,10:11,581.05,581.05,580.85,580.85,3000,5347500
BHARATFORG_F1,20210420,10:12,581.35,581.35,581.35,581.35,3000,5347500
BHARATFORG_F1,20210420,10:13,580.95,581.25,580.95,581.25,4500,5352000
BHARATFORG_F1,20210420,10:15,581.00,581.00,580.80,581.00,4500,5289000
BHARATFORG_F1,20210420,10:16,580.45,580.45,580.30,580.30,6000,5289000
BHARATFORG_F1,20210420,10:19,580.15,580.15,580.15,580.15,1500,5290500
BHARATFORG_F1,20210420,10:20,580.10,580.10,580.10,580.10,3000,5290500
BHARATFORG_F1,20210420,10:21,580.10,580.25,580.10,580.25,4500,5290500
