HINDPETRO_F1,20221115,09:16,210.00,210.00,210.00,210.00,2700,18711000
HINDPETRO_F1,20221115,09:17,209.75,210.05,209.30,209.30,18900,18711000
HINDPETRO_F1,20221115,09:18,209.40,209.40,209.40,209.40,8100,18711000
HINDPETRO_F1,20221115,09:19,209.70,209.70,209.70,209.70,10800,18711000
HINDPETRO_F1,20221115,09:20,209.85,209.85,209.85,209.85,5400,18724500
HINDPETRO_F1,20221115,09:21,209.70,209.70,209.40,209.40,16200,18740700
HINDPETRO_F1,20221115,09:22,209.25,209.25,209.15,209.15,16200,18740700
HINDPETRO_F1,20221115,09:23,208.80,208.80,208.30,208.50,37800,18740700
HINDPETRO_F1,20221115,09:24,208.55,208.55,208.40,208.40,16200,18740700
HINDPETRO_F1,20221115,09:25,208.40,208.60,208.40,208.50,10800,18767700
HINDPETRO_F1,20221115,09:26,208.90,208.90,208.90,208.90,2700,18767700
HINDPETRO_F1,20221115,09:27,209.00,209.00,209.00,209.00,2700,18767700
HINDPETRO_F1,20221115,09:29,209.10,209.10,208.95,208.95,10800,18767700
HINDPETRO_F1,20221115,09:30,208.70,208.70,208.70,208.70,16200,18767700
HINDPETRO_F1,20221115,09:31,208.70,208.70,208.70,208.70,2700,18770400
HINDPETRO_F1,20221115,09:32,208.65,208.65,208.65,208.65,2700,18770400
HINDPETRO_F1,20221115,09:33,208.75,208.75,208.35,208.35,21600,18767700
HINDPETRO_F1,20221115,09:35,208.55,208.55,208.55,208.55,2700,18767700
HINDPETRO_F1,20221115,09:36,208.40,208.40,208.40,208.40,2700,18770400
HINDPETRO_F1,20221115,09:39,208.80,208.80,208.80,208.80,2700,18770400
HINDPETRO_F1,20221115,09:41,208.80,208.80,208.80,208.80,2700,18759600
HINDPETRO_F1,20221115,09:43,208.90,208.90,208.90,208.90,2700,18762300
HINDPETRO_F1,20221115,09:44,209.05,209.05,209.05,209.05,8100,18762300
HINDPETRO_F1,20221115,09:45,208.95,208.95,208.95,208.95,13500,18767700
HINDPETRO_F1,20221115,09:47,208.70,208.70,208.50,208.50,5400,18767700
HINDPETRO_F1,20221115,09:48,208.45,208.45,208.45,208.45,5400,18781200
HINDPETRO_F1,20221115,09:50,208.50,208.50,208.50,208.50,2700,18781200
HINDPETRO_F1,20221115,09:51,208.55,208.55,208.55,208.55,2700,18778500
HINDPETRO_F1,20221115,09:52,208.50,208.50,208.50,208.50,2700,18778500
HINDPETRO_F1,20221115,09:53,208.45,208.45,208.30,208.30,10800,18778500
