BPCL_F1,20181023,09:16,268.25,268.25,265.80,266.15,129600,11646000
BPCL_F1,20181023,09:17,266.00,266.45,265.40,265.70,79200,11646000
BPCL_F1,20181023,09:18,265.70,266.30,265.15,265.80,106200,11687400
BPCL_F1,20181023,09:19,265.90,266.10,264.40,264.75,118800,11687400
BPCL_F1,20181023,09:20,264.50,264.95,263.60,263.75,109800,11687400
BPCL_F1,20181023,09:21,263.90,263.90,261.65,262.05,190800,11718000
BPCL_F1,20181023,09:22,262.50,263.45,262.15,262.95,133200,11718000
BPCL_F1,20181023,09:23,263.35,263.35,261.50,261.95,185400,11718000
BPCL_F1,20181023,09:24,262.35,262.95,261.40,262.15,144000,11718000
BPCL_F1,20181023,09:25,262.35,262.85,262.15,262.85,27000,11779200
BPCL_F1,20181023,09:26,262.85,262.90,261.85,262.00,115200,11779200
BPCL_F1,20181023,09:27,262.00,262.50,262.00,262.20,32400,11806200
BPCL_F1,20181023,09:28,262.40,263.20,262.15,263.10,81000,11806200
BPCL_F1,20181023,09:29,263.30,263.75,263.30,263.40,55800,11806200
BPCL_F1,20181023,09:30,263.85,264.55,263.75,264.35,172800,11898000
BPCL_F1,20181023,09:31,264.40,264.40,264.00,264.00,30600,11898000
BPCL_F1,20181023,09:32,263.75,263.75,263.35,263.50,37800,11898000
BPCL_F1,20181023,09:33,263.80,263.80,262.80,262.80,46800,11898000
BPCL_F1,20181023,09:34,262.90,263.00,262.70,263.00,43200,11950200
BPCL_F1,20181023,09:35,262.85,262.85,262.20,262.55,34200,11950200
BPCL_F1,20181023,09:36,262.55,262.70,262.55,262.65,12600,11950200
BPCL_F1,20181023,09:37,263.05,263.65,263.00,263.65,39600,11950200
BPCL_F1,20181023,09:38,263.45,263.50,263.40,263.50,39600,11950200
BPCL_F1,20181023,09:39,263.50,263.85,263.50,263.85,9000,11950200
BPCL_F1,20181023,09:40,263.85,264.35,263.85,264.30,43200,11968200
BPCL_F1,20181023,09:41,264.35,264.90,264.35,264.50,34200,11968200
BPCL_F1,20181023,09:42,264.50,265.55,264.50,264.65,259200,12103200
BPCL_F1,20181023,09:43,264.60,264.65,264.40,264.65,18000,12103200
BPCL_F1,20181023,09:44,264.60,264.60,264.40,264.40,14400,12103200
BPCL_F1,20181023,09:45,264.05,264.05,264.00,264.00,5400,12103200
BPCL_F1,20181023,09:46,263.95,264.25,263.70,264.00,34200,12094200
BPCL_F1,20181023,09:47,264.00,264.20,263.25,263.35,30600,12094200
BPCL_F1,20181023,09:48,263.60,263.60,263.05,263.15,21600,12088800
BPCL_F1,20181023,09:49,263.45,263.45,263.10,263.45,16200,12088800
BPCL_F1,20181023,09:50,263.35,264.00,263.35,264.00,12600,12088800
BPCL_F1,20181023,09:51,264.10,264.15,263.90,264.00,16200,12088800
BPCL_F1,20181023,09:52,264.05,264.10,264.00,264.10,5400,12103200
BPCL_F1,20181023,09:53,264.15,264.50,264.15,264.45,19800,12103200
BPCL_F1,20181023,09:54,264.45,264.70,264.40,264.50,28800,12103200
BPCL_F1,20181023,09:55,264.60,265.00,264.60,264.60,45000,12115800
BPCL_F1,20181023,09:56,264.55,264.80,264.50,264.80,14400,12115800
BPCL_F1,20181023,09:57,264.80,264.90,264.80,264.90,9000,12115800
BPCL_F1,20181023,09:58,264.70,264.80,264.70,264.80,14400,12132000
BPCL_F1,20181023,09:59,264.75,264.75,264.35,264.60,19800,12132000
BPCL_F1,20181023,10:00,264.60,264.75,264.55,264.55,21600,12132000
BPCL_F1,20181023,10:01,264.60,264.90,264.55,264.55,39600,12146400
BPCL_F1,20181023,10:02,264.45,264.55,264.05,264.05,27000,12146400
BPCL_F1,20181023,10:03,264.30,264.40,264.05,264.40,21600,12187800
BPCL_F1,20181023,10:04,264.50,264.50,264.45,264.50,23400,12187800
BPCL_F1,20181023,10:05,264.50,264.55,264.50,264.50,19800,12187800
BPCL_F1,20181023,10:06,264.50,265.00,264.50,264.60,55800,12227400
BPCL_F1,20181023,10:07,264.60,265.10,264.60,265.10,39600,12227400
BPCL_F1,20181023,10:08,265.10,265.80,265.10,265.25,39600,12227400
