UNIONBANK_F1,20180917,09:16,83.7,83.7,81.75,81.85,396000
UNIONBANK_F1,20180917,09:17,81.7,81.75,81.5,81.6,318000
UNIONBANK_F1,20180917,09:18,81.5,81.55,81.45,81.55,270000
UNIONBANK_F1,20180917,09:19,81.7,81.85,81.7,81.8,270000
UNIONBANK_F1,20180917,09:20,81.85,81.85,81.7,81.75,192000
UNIONBANK_F1,20180917,09:21,81.7,81.85,81.7,81.85,264000
UNIONBANK_F1,20180917,09:22,81.8,81.95,81.75,81.75,168000
UNIONBANK_F1,20180917,09:23,81.6,81.7,81.5,81.5,210000
UNIONBANK_F1,20180917,09:24,81.55,81.65,81.5,81.6,66000
UNIONBANK_F1,20180917,09:25,81.55,81.7,81.5,81.65,84000
UNIONBANK_F1,20180917,09:26,81.7,81.8,81.7,81.7,54000
UNIONBANK_F1,20180917,09:27,81.65,81.8,81.65,81.7,48000
UNIONBANK_F1,20180917,09:28,81.65,81.7,81.55,81.65,36000
UNIONBANK_F1,20180917,09:29,81.6,81.7,81.6,81.65,72000
UNIONBANK_F1,20180917,09:30,81.7,81.7,81.65,81.65,30000
UNIONBANK_F1,20180917,09:31,81.55,81.65,81.55,81.6,60000
UNIONBANK_F1,20180917,09:32,81.55,81.55,81.15,81.4,390000
UNIONBANK_F1,20180917,09:33,81.35,81.35,81.2,81.2,84000
UNIONBANK_F1,20180917,09:34,81.3,81.35,81.25,81.35,114000
UNIONBANK_F1,20180917,09:35,81.4,81.55,81.4,81.55,96000
UNIONBANK_F1,20180917,09:36,81.5,81.9,81.5,81.9,84000
UNIONBANK_F1,20180917,09:37,81.9,81.9,81.8,81.8,30000
UNIONBANK_F1,20180917,09:38,81.75,81.8,81.7,81.7,78000
UNIONBANK_F1,20180917,09:39,81.8,81.8,81.75,81.75,24000
UNIONBANK_F1,20180917,09:40,81.75,81.8,81.75,81.8,60000
UNIONBANK_F1,20180917,09:41,81.8,81.8,81.8,81.8,6000
UNIONBANK_F1,20180917,09:42,81.6,81.65,81.6,81.65,36000
UNIONBANK_F1,20180917,09:43,81.6,81.65,81.6,81.65,36000
UNIONBANK_F1,20180917,09:44,81.75,81.75,81.7,81.7,12000
UNIONBANK_F1,20180917,09:45,81.65,81.65,81.55,81.55,72000
UNIONBANK_F1,20180917,09:46,81.5,81.5,81.3,81.4,114000
UNIONBANK_F1,20180917,09:47,81.25,81.4,81.2,81.25,48000
UNIONBANK_F1,20180917,09:48,81.35,81.35,81.25,81.25,174000
UNIONBANK_F1,20180917,09:49,81.2,81.45,81.2,81.45,108000
UNIONBANK_F1,20180917,09:50,81.3,81.3,81.1,81.15,282000
UNIONBANK_F1,20180917,09:51,81.25,81.3,81.25,81.3,78000
UNIONBANK_F1,20180917,09:52,81.3,81.3,81.2,81.2,18000
UNIONBANK_F1,20180917,09:53,81.3,81.5,81.3,81.5,48000
UNIONBANK_F1,20180917,09:54,81.35,81.55,81.35,81.5,30000
UNIONBANK_F1,20180917,09:55,81.55,81.55,81.5,81.5,42000
UNIONBANK_F1,20180917,09:56,81.55,81.6,81.55,81.6,54000
UNIONBANK_F1,20180917,09:57,81.7,81.8,81.65,81.8,42000
UNIONBANK_F1,20180917,09:58,81.8,81.8,81.7,81.75,36000
