CGPOWER_F1,20170308,09:16,71.4,72,71.05,71.2,180000
CGPOWER_F1,20170308,09:18,70.8,70.8,70.8,70.8,12000
CGPOWER_F1,20170308,09:20,70.8,70.8,70.5,70.7,120000
CGPOWER_F1,20170308,09:21,70.6,70.7,70.45,70.7,60000
CGPOWER_F1,20170308,09:22,70.5,70.5,70.5,70.5,24000
CGPOWER_F1,20170308,09:23,70.65,70.65,70.55,70.55,24000
CGPOWER_F1,20170308,09:24,70.6,70.6,70.6,70.6,12000
CGPOWER_F1,20170308,09:25,70.55,70.6,70.55,70.6,24000
CGPOWER_F1,20170308,09:26,70.6,70.65,70.6,70.65,36000
CGPOWER_F1,20170308,09:27,70.6,70.6,70.6,70.6,12000
CGPOWER_F1,20170308,09:28,70.6,70.6,70.5,70.5,72000
CGPOWER_F1,20170308,09:29,70.6,70.65,70.35,70.35,96000
CGPOWER_F1,20170308,09:31,70.45,70.5,70.45,70.5,36000
CGPOWER_F1,20170308,09:32,70.6,70.6,70.5,70.5,72000
CGPOWER_F1,20170308,09:34,70.5,70.6,70.5,70.6,36000
CGPOWER_F1,20170308,09:35,70.4,70.4,70.4,70.4,12000
CGPOWER_F1,20170308,09:36,70.35,70.35,70.15,70.15,36000
CGPOWER_F1,20170308,09:37,70.05,70.05,70,70,120000
CGPOWER_F1,20170308,09:38,70,70,69.95,70,108000
CGPOWER_F1,20170308,09:39,70,70,69.9,69.9,48000
CGPOWER_F1,20170308,09:40,69.9,69.95,69.8,69.8,60000
CGPOWER_F1,20170308,09:41,69.8,69.8,69.8,69.8,12000
CGPOWER_F1,20170308,09:42,69.8,69.8,69.75,69.75,36000
CGPOWER_F1,20170308,09:43,69.75,69.85,69.65,69.7,120000
CGPOWER_F1,20170308,09:44,69.7,69.8,69.65,69.8,60000
CGPOWER_F1,20170308,09:45,69.8,69.8,69.75,69.75,24000
CGPOWER_F1,20170308,09:46,69.7,69.75,69.65,69.65,72000
CGPOWER_F1,20170308,09:48,69.75,69.75,69.75,69.75,48000
CGPOWER_F1,20170308,09:49,69.8,69.9,69.8,69.85,60000
CGPOWER_F1,20170308,09:50,69.8,69.8,69.8,69.8,36000
CGPOWER_F1,20170308,09:51,69.85,69.85,69.75,69.75,24000
CGPOWER_F1,20170308,09:53,69.9,69.9,69.8,69.8,24000
CGPOWER_F1,20170308,09:54,69.85,69.85,69.85,69.85,12000
CGPOWER_F1,20170308,09:55,69.9,69.9,69.85,69.85,24000
CGPOWER_F1,20170308,09:58,69.8,69.8,69.8,69.8,12000
CGPOWER_F1,20170308,10:00,69.8,69.8,69.8,69.8,12000
CGPOWER_F1,20170308,10:01,69.85,69.85,69.75,69.75,24000
CGPOWER_F1,20170308,10:03,69.75,69.8,69.75,69.8,48000
CGPOWER_F1,20170308,10:04,69.85,69.85,69.85,69.85,12000
CGPOWER_F1,20170308,10:05,69.8,69.8,69.75,69.75,36000
CGPOWER_F1,20170308,10:07,69.75,69.75,69.75,69.75,12000
CGPOWER_F1,20170308,10:08,69.7,69.7,69.7,69.7,36000
CGPOWER_F1,20170308,10:09,69.6,69.6,69.6,69.6,12000
CGPOWER_F1,20170308,10:10,69.55,69.6,69.5,69.5,72000
CGPOWER_F1,20170308,10:11,69.5,69.5,69.5,69.5,24000
CGPOWER_F1,20170308,10:12,69.35,69.4,69.35,69.4,60000
CGPOWER_F1,20170308,10:13,69.4,69.4,69.35,69.35,36000
CGPOWER_F1,20170308,10:14,69.5,69.5,69.35,69.35,24000
CGPOWER_F1,20170308,10:15,69.35,69.35,69.25,69.3,96000
CGPOWER_F1,20170308,10:16,69.3,69.3,69.1,69.2,84000
CGPOWER_F1,20170308,10:17,69.15,69.2,69.15,69.2,36000
CGPOWER_F1,20170308,10:18,69.1,69.15,69,69.15,120000
CGPOWER_F1,20170308,10:19,69.1,69.2,69.1,69.2,120000
CGPOWER_F1,20170308,10:20,69.35,69.4,69.2,69.2,156000
CGPOWER_F1,20170308,10:21,69.25,69.25,69.25,69.25,12000
CGPOWER_F1,20170308,10:22,69.25,69.25,69.25,69.25,12000
CGPOWER_F1,20170308,10:23,69.35,69.35,69.25,69.25,36000
CGPOWER_F1,20170308,10:24,69.2,69.2,69.2,69.2,12000
CGPOWER_F1,20170308,10:25,69.25,69.35,69.25,69.35,24000
CGPOWER_F1,20170308,10:26,69.2,69.2,69.2,69.2,12000
CGPOWER_F1,20170308,10:29,69.25,69.25,69.25,69.25,12000
CGPOWER_F1,20170308,10:31,69.3,69.3,69.3,69.3,24000
CGPOWER_F1,20170308,10:32,69.3,69.3,69.3,69.3,12000
CGPOWER_F1,20170308,10:33,69.25,69.25,69.25,69.25,12000
CGPOWER_F1,20170308,10:35,69.3,69.35,69.3,69.35,24000
CGPOWER_F1,20170308,10:36,69.25,69.4,69.25,69.4,36000
CGPOWER_F1,20170308,10:37,69.25,69.25,69.25,69.25,12000
CGPOWER_F1,20170308,10:38,69.25,69.25,69.25,69.25,12000
CGPOWER_F1,20170308,10:39,69.3,69.3,69.3,69.3,12000
CGPOWER_F1,20170308,10:40,69.25,69.25,69.2,69.2,36000
CGPOWER_F1,20170308,10:41,69.25,69.25,69.25,69.25,36000
