IBULHSGFIN,20170320,09:08,968,968,968,968,316
IBULHSGFIN,20170320,09:16,968,968.5,955.65,958.15,18234
IBULHSGFIN,20170320,09:17,957.7,959.95,957.7,958.5,3872
IBULHSGFIN,20170320,09:18,958.5,958.5,955.25,955.25,4368
IBULHSGFIN,20170320,09:19,955.25,955.7,955.25,955.45,5125
IBULHSGFIN,20170320,09:20,955.45,955.65,955.25,955.65,5277
IBULHSGFIN,20170320,09:21,955.5,959.15,955.25,959.15,6494
IBULHSGFIN,20170320,09:22,958.85,960,956.5,956.5,6830
IBULHSGFIN,20170320,09:23,957.1,958,956.05,956.65,3657
IBULHSGFIN,20170320,09:24,957.3,957.3,956,956.65,3119
IBULHSGFIN,20170320,09:25,956.95,958.8,956.65,957.4,5070
IBULHSGFIN,20170320,09:26,957.4,958.15,957.3,957.35,1358
IBULHSGFIN,20170320,09:27,957.35,958.4,957.35,957.4,3558
IBULHSGFIN,20170320,09:28,957.85,958.2,957.05,957.05,2259
IBULHSGFIN,20170320,09:29,957.35,957.5,955.3,956,2699
IBULHSGFIN,20170320,09:30,955.9,956.1,955.25,955.25,1826
IBULHSGFIN,20170320,09:31,955.25,955.5,955.25,955.25,1628
IBULHSGFIN,20170320,09:32,955.55,955.6,955.2,955.4,1919
IBULHSGFIN,20170320,09:33,955.4,956.45,955.15,956.3,1359
IBULHSGFIN,20170320,09:34,956.2,956.75,954.85,954.85,1629
IBULHSGFIN,20170320,09:35,954.8,955,953.85,954.35,1456
IBULHSGFIN,20170320,09:36,955,955,954.5,954.6,1376
IBULHSGFIN,20170320,09:37,955.1,955.1,954.6,954.7,1465
IBULHSGFIN,20170320,09:38,954.9,954.95,954.6,954.8,959
IBULHSGFIN,20170320,09:39,954.85,955.05,954.6,954.95,1124
IBULHSGFIN,20170320,09:40,954.85,956.45,954.8,956.3,1435
IBULHSGFIN,20170320,09:41,956.35,957,956.1,956.75,966
IBULHSGFIN,20170320,09:42,956.75,956.75,955.75,955.75,1190
IBULHSGFIN,20170320,09:43,955.75,956.1,955.55,956.1,1091
IBULHSGFIN,20170320,09:44,956.55,956.55,955.9,956,669
IBULHSGFIN,20170320,09:45,956,956.1,955.5,955.85,2114
IBULHSGFIN,20170320,09:46,955.85,955.85,954.25,954.25,1154
IBULHSGFIN,20170320,09:47,954.25,954.85,954.25,954.85,1276
IBULHSGFIN,20170320,09:48,955.15,955.15,954.6,954.6,460
IBULHSGFIN,20170320,09:49,954.5,954.5,954.1,954.1,1529
IBULHSGFIN,20170320,09:50,954,954,953,953.6,2186
IBULHSGFIN,20170320,09:51,953.6,953.6,953.3,953.3,873
IBULHSGFIN,20170320,09:52,953.3,953.9,953.2,953.2,1222
IBULHSGFIN,20170320,09:53,953.15,953.2,952.9,953,1214
IBULHSGFIN,20170320,09:54,953,953.2,952.8,953,1631
IBULHSGFIN,20170320,09:55,953,953,952.3,952.5,5997
IBULHSGFIN,20170320,09:56,952.55,953.8,952.3,953.5,5832
IBULHSGFIN,20170320,09:57,953.5,953.65,952.95,953,1655
IBULHSGFIN,20170320,09:58,952.95,953.55,952.95,953.35,916
IBULHSGFIN,20170320,09:59,953.5,954.2,953.35,953.9,618
IBULHSGFIN,20170320,10:00,954.15,955.4,953.8,954.7,892
IBULHSGFIN,20170320,10:01,954.7,955.9,954.7,955.35,1615
IBULHSGFIN,20170320,10:02,955.7,957.7,955.35,956.8,1950
IBULHSGFIN,20170320,10:03,957.4,957.85,956.55,956.75,2987
IBULHSGFIN,20170320,10:04,956.65,957.3,956.55,957.25,1067
IBULHSGFIN,20170320,10:05,957.25,957.3,956.85,956.9,688
IBULHSGFIN,20170320,10:06,956.95,957.05,955.95,955.95,1459
IBULHSGFIN,20170320,10:07,955.95,956.3,955.65,955.65,784
IBULHSGFIN,20170320,10:08,955.85,956,954.5,955,2313
IBULHSGFIN,20170320,10:09,954.5,955,954.5,954.75,303
IBULHSGFIN,20170320,10:10,954.75,955.15,954.75,955.05,299
IBULHSGFIN,20170320,10:11,955.05,955.15,954.8,954.95,660
IBULHSGFIN,20170320,10:12,955.1,955.15,954.95,955.1,432
IBULHSGFIN,20170320,10:13,955.15,955.2,955.1,955.1,326
IBULHSGFIN,20170320,10:14,955.15,955.3,955.1,955.1,310
IBULHSGFIN,20170320,10:15,955.3,955.3,955.1,955.1,507
IBULHSGFIN,20170320,10:16,955.3,955.3,954.1,954.15,1765
IBULHSGFIN,20170320,10:17,954.55,954.55,954.15,954.25,201
IBULHSGFIN,20170320,10:18,954.15,954.15,953.35,953.55,1638
IBULHSGFIN,20170320,10:19,953.7,954.6,953.6,953.9,1385
IBULHSGFIN,20170320,10:20,954,954.2,953.45,953.45,817
IBULHSGFIN,20170320,10:21,953.6,954.15,953.25,953.95,886
IBULHSGFIN,20170320,10:22,953.9,955.35,953.25,954.35,1417
IBULHSGFIN,20170320,10:23,954.3,954.3,953.65,953.65,923
IBULHSGFIN,20170320,10:24,953.65,953.75,953.4,953.4,337
IBULHSGFIN,20170320,10:25,953.4,954.05,953.4,954,920
IBULHSGFIN,20170320,10:26,954.25,954.5,953.9,954,449
IBULHSGFIN,20170320,10:27,954.2,954.2,953.9,954,743
IBULHSGFIN,20170320,10:28,954.15,954.9,954,954.5,675
IBULHSGFIN,20170320,10:29,954.5,954.9,954.3,954.6,1090
IBULHSGFIN,20170320,10:30,954.6,954.85,954.6,954.6,634
IBULHSGFIN,20170320,10:31,954.6,954.7,953.9,954,2392
IBULHSGFIN,20170320,10:32,953.9,954.05,953.5,954.05,1015
IBULHSGFIN,20170320,10:33,954.05,954.2,954,954.05,825
IBULHSGFIN,20170320,10:34,954.05,954.2,953.8,953.8,656
IBULHSGFIN,20170320,10:35,954,954.15,954,954,904
IBULHSGFIN,20170320,10:36,954.1,954.2,953.8,954,1935
IBULHSGFIN,20170320,10:37,954.25,955.45,954.1,954.9,1626
IBULHSGFIN,20170320,10:38,955.35,957.3,954.95,956.9,2805
IBULHSGFIN,20170320,10:39,957.05,957.45,955.35,955.5,1540
IBULHSGFIN,20170320,10:40,955.55,956.6,955.4,956.1,1793
IBULHSGFIN,20170320,10:41,956.1,956.65,955.95,956,2663
IBULHSGFIN,20170320,10:42,955.7,956.4,955.65,955.65,3079
IBULHSGFIN,20170320,10:43,955.5,955.7,954.25,955.55,2961
IBULHSGFIN,20170320,10:44,955.6,955.6,954.85,955.4,889
IBULHSGFIN,20170320,10:45,955.45,955.6,955.3,955.5,2232
IBULHSGFIN,20170320,10:46,955.6,956.6,955.6,956.05,3964
IBULHSGFIN,20170320,10:47,956.3,956.7,955.75,956.15,5597
IBULHSGFIN,20170320,10:48,956.7,956.7,955.85,956.05,2113
IBULHSGFIN,20170320,10:49,955.95,956.6,955.95,956.6,1287
IBULHSGFIN,20170320,10:50,956.5,956.95,956.35,956.6,4212
IBULHSGFIN,20170320,10:51,956.9,957.05,956.55,957,4278
IBULHSGFIN,20170320,10:52,956.95,957.8,956.95,957.5,2644
IBULHSGFIN,20170320,10:53,957.25,957.7,956.95,957.05,2654
IBULHSGFIN,20170320,10:54,957.7,957.7,956.75,956.8,695
