INDIAVIX,20180328,09:16,15.55,15.55,14.8175,14.9775,144
INDIAVIX,20180328,09:17,14.9825,15.2,14.9725,15.2,42
INDIAVIX,20180328,09:18,15.1975,15.2325,15.1775,15.2325,28
INDIAVIX,20180328,09:19,15.235,15.32,15.2075,15.255,35
INDIAVIX,20180328,09:20,15.25,15.285,15.2075,15.23,35
INDIAVIX,20180328,09:21,15.2425,15.3125,15.225,15.3125,45
INDIAVIX,20180328,09:22,15.305,15.3375,15.2725,15.3375,38
INDIAVIX,20180328,09:23,15.3475,15.3825,15.315,15.3675,33
INDIAVIX,20180328,09:24,15.36,15.3975,15.3275,15.3975,35
INDIAVIX,20180328,09:25,15.4025,15.4275,15.365,15.4025,40
INDIAVIX,20180328,09:26,15.405,15.48,15.3725,15.48,37
INDIAVIX,20180328,09:27,15.4725,15.535,15.455,15.535,27
INDIAVIX,20180328,09:28,15.5375,15.545,15.4975,15.5125,33
INDIAVIX,20180328,09:29,15.5225,15.545,15.4975,15.5275,26
INDIAVIX,20180328,09:30,15.5375,15.545,15.4775,15.4775,36
INDIAVIX,20180328,09:31,15.48,15.5225,15.465,15.5,33
INDIAVIX,20180328,09:32,15.4925,15.515,15.475,15.485,33
INDIAVIX,20180328,09:33,15.4925,15.585,15.4925,15.5775,41
INDIAVIX,20180328,09:34,15.58,15.6025,15.525,15.5625,40
INDIAVIX,20180328,09:35,15.57,15.57,15.4925,15.525,29
INDIAVIX,20180328,09:36,15.5325,15.5475,15.5,15.5,28
INDIAVIX,20180328,09:37,15.485,15.4925,15.4625,15.4775,24
INDIAVIX,20180328,09:38,15.4675,15.4775,15.445,15.4775,27
INDIAVIX,20180328,09:39,15.4625,15.4625,15.3875,15.395,27
INDIAVIX,20180328,09:40,15.3975,15.3975,15.38,15.3975,18
INDIAVIX,20180328,09:41,15.39,15.3975,15.38,15.3875,16
INDIAVIX,20180328,09:42,15.395,15.405,15.3875,15.3875,14
INDIAVIX,20180328,09:43,15.39,15.415,15.3825,15.39,21
INDIAVIX,20180328,09:44,15.3975,15.4125,15.34,15.3475,30
INDIAVIX,20180328,09:45,15.34,15.34,15.29,15.29,14
INDIAVIX,20180328,09:46,15.305,15.3075,15.2825,15.3075,18
INDIAVIX,20180328,09:47,15.325,15.3575,15.2925,15.335,41
INDIAVIX,20180328,09:48,15.3425,15.3525,15.305,15.345,27
INDIAVIX,20180328,09:49,15.3375,15.3775,15.3375,15.375,22
INDIAVIX,20180328,09:50,15.3775,15.3775,15.3525,15.36,28
INDIAVIX,20180328,09:51,15.3625,15.3775,15.36,15.3775,14
INDIAVIX,20180328,09:52,15.375,15.415,15.3525,15.415,23
INDIAVIX,20180328,09:53,15.4225,15.4225,15.31,15.3275,35
INDIAVIX,20180328,09:54,15.325,15.335,15.2775,15.2875,29
INDIAVIX,20180328,09:55,15.28,15.3275,15.28,15.3025,27
INDIAVIX,20180328,09:56,15.31,15.32,15.2875,15.3025,25
INDIAVIX,20180328,09:57,15.31,15.31,15.2625,15.2625,31
INDIAVIX,20180328,09:58,15.27,15.2975,15.27,15.27,14
INDIAVIX,20180328,09:59,15.2625,15.2725,15.245,15.27,26
INDIAVIX,20180328,10:00,15.2625,15.2875,15.255,15.2875,23
INDIAVIX,20180328,10:01,15.28,15.305,15.2725,15.2875,16
INDIAVIX,20180328,10:02,15.295,15.305,15.2725,15.305,24
INDIAVIX,20180328,10:03,15.3125,15.3125,15.2725,15.2875,20
