RELINFRA_F1,20180328,09:16,426.2,428.05,425.85,426.5,66300
RELINFRA_F1,20180328,09:17,426.4,427.05,425.95,426.75,57200
RELINFRA_F1,20180328,09:18,426.75,428,426.75,428,32500
RELINFRA_F1,20180328,09:19,428,428,427.05,427.05,20800
RELINFRA_F1,20180328,09:20,427,427,426.25,426.65,22100
RELINFRA_F1,20180328,09:21,426.65,427.25,426.45,427,32500
RELINFRA_F1,20180328,09:22,426.85,427.1,426.85,427.1,36400
RELINFRA_F1,20180328,09:23,427,427.15,426.6,426.6,14300
RELINFRA_F1,20180328,09:24,426.7,426.85,426.2,426.2,24700
RELINFRA_F1,20180328,09:25,426.2,426.2,425.6,426.05,23400
RELINFRA_F1,20180328,09:26,426.05,426.4,425.9,425.95,105300
RELINFRA_F1,20180328,09:27,425.8,426,425.1,425.2,88400
RELINFRA_F1,20180328,09:28,425.15,425.15,424.7,424.7,48100
RELINFRA_F1,20180328,09:29,425,425.15,424.8,424.8,29900
RELINFRA_F1,20180328,09:30,424.8,425.45,424.8,425.45,14300
RELINFRA_F1,20180328,09:31,425.25,425.4,425.15,425.15,13000
RELINFRA_F1,20180328,09:32,425.45,425.45,425,425.4,27300
RELINFRA_F1,20180328,09:33,425.05,425.2,424.85,425.2,54600
RELINFRA_F1,20180328,09:34,425.15,426.5,425.15,426.5,27300
RELINFRA_F1,20180328,09:35,426.6,426.95,426.6,426.7,22100
RELINFRA_F1,20180328,09:36,426.7,426.8,426.5,426.5,19500
RELINFRA_F1,20180328,09:37,426.6,426.8,426.5,426.8,9100
RELINFRA_F1,20180328,09:38,426.85,427.05,426.85,427,11700
RELINFRA_F1,20180328,09:39,427.25,427.55,427.25,427.45,6500
RELINFRA_F1,20180328,09:40,427.5,427.7,427.3,427.4,19500
RELINFRA_F1,20180328,09:41,427.45,427.75,427.2,427.55,85800
RELINFRA_F1,20180328,09:42,427.35,427.4,427.1,427.15,10400
RELINFRA_F1,20180328,09:43,427.15,427.15,426.3,426.5,75400
RELINFRA_F1,20180328,09:44,426.35,426.75,426.35,426.75,36400
RELINFRA_F1,20180328,09:45,426.75,427,426.75,427,16900
RELINFRA_F1,20180328,09:46,426.65,427.15,426.65,427.05,15600
RELINFRA_F1,20180328,09:47,427.15,427.15,426.6,426.8,22100
RELINFRA_F1,20180328,09:48,426.85,426.85,426.8,426.8,2600
RELINFRA_F1,20180328,09:49,426.65,426.8,426.5,426.5,13000
RELINFRA_F1,20180328,09:50,426.45,426.8,426.45,426.8,18200
RELINFRA_F1,20180328,09:51,426.55,426.65,426,426.4,27300
RELINFRA_F1,20180328,09:52,426.5,426.8,426.25,426.8,6500
RELINFRA_F1,20180328,09:53,426.95,427.45,426.7,427.45,15600
RELINFRA_F1,20180328,09:54,427.35,427.35,426.9,426.9,9100
RELINFRA_F1,20180328,09:55,427.35,427.45,427,427.15,13000
RELINFRA_F1,20180328,09:56,427.15,427.5,427.15,427.3,22100
RELINFRA_F1,20180328,09:57,427.35,427.6,427.3,427.6,19500
RELINFRA_F1,20180328,09:58,427.5,427.6,427.45,427.5,5200
RELINFRA_F1,20180328,09:59,427.75,427.75,427.45,427.65,15600
RELINFRA_F1,20180328,10:00,427.35,427.5,427.35,427.5,6500
RELINFRA_F1,20180328,10:01,427.1,427.6,427.05,427.6,23400
RELINFRA_F1,20180328,10:02,427.55,427.9,427.45,427.45,24700
RELINFRA_F1,20180328,10:03,427.4,427.5,427.25,427.35,20800
RELINFRA_F1,20180328,10:04,427.2,427.7,427.2,427.7,10400
RELINFRA_F1,20180328,10:05,428.8,429.2,428.45,428.75,71500
RELINFRA_F1,20180328,10:06,428.9,429,428.45,428.75,20800
RELINFRA_F1,20180328,10:07,428.5,428.7,427.95,427.95,19500
RELINFRA_F1,20180328,10:08,428,428.25,427.5,427.65,13000
RELINFRA_F1,20180328,10:09,427.2,427.85,427.2,427.85,19500
RELINFRA_F1,20180328,10:10,427.9,428.1,427.4,427.8,37700
RELINFRA_F1,20180328,10:11,427.45,427.45,427,427,31200
RELINFRA_F1,20180328,10:12,427.3,427.3,427.3,427.3,6500
RELINFRA_F1,20180328,10:13,427.3,427.5,427.15,427.45,22100
RELINFRA_F1,20180328,10:14,427.6,427.65,427.6,427.65,10400
RELINFRA_F1,20180328,10:15,427.9,427.9,427.8,427.8,9100
RELINFRA_F1,20180328,10:16,427.65,427.7,427.45,427.5,14300
RELINFRA_F1,20180328,10:17,427.5,427.7,427.5,427.6,122200
RELINFRA_F1,20180328,10:18,427.75,428.35,427.75,428.35,104000
RELINFRA_F1,20180328,10:19,428.25,428.9,428.25,428.9,22100
RELINFRA_F1,20180328,10:20,428.8,430.8,428.8,430.65,93600
RELINFRA_F1,20180328,10:21,431.35,431.7,430.8,430.85,75400
RELINFRA_F1,20180328,10:22,431,432,431,431.3,196300
RELINFRA_F1,20180328,10:23,431.3,431.5,430.75,430.75,24700
RELINFRA_F1,20180328,10:24,430.95,431.2,430.65,430.65,44200
RELINFRA_F1,20180328,10:25,430.8,430.8,430.35,430.65,27300
