NIFTY_F2,20180328,09:16,10194.9,10194.9,10150,10161,141900
NIFTY_F2,20180328,09:17,10163.2,10164.9,10157,10159.9,81675
NIFTY_F2,20180328,09:18,10159.9,10166.1,10159.9,10163,75975
NIFTY_F2,20180328,09:19,10163.2,10163.2,10159,10160,50925
NIFTY_F2,20180328,09:20,10160,10164.3,10158.5,10163.5,43575
NIFTY_F2,20180328,09:21,10163.7,10168.2,10163,10165.7,59325
NIFTY_F2,20180328,09:22,10166,10166.8,10164,10164.7,42225
NIFTY_F2,20180328,09:23,10164.3,10166.9,10163,10166.5,25800
NIFTY_F2,20180328,09:24,10166.9,10166.9,10161.3,10162,27225
NIFTY_F2,20180328,09:25,10162,10163.8,10160.1,10161.7,32175
NIFTY_F2,20180328,09:26,10161.7,10163,10158.2,10159,53625
NIFTY_F2,20180328,09:27,10159,10159.2,10152.2,10152.8,49950
NIFTY_F2,20180328,09:28,10154,10157,10153.6,10156.1,137250
NIFTY_F2,20180328,09:29,10154.8,10155.9,10152.5,10153.4,37350
NIFTY_F2,20180328,09:30,10154,10156.9,10152.3,10156.9,51300
NIFTY_F2,20180328,09:31,10156.9,10157,10152,10154.6,72225
NIFTY_F2,20180328,09:32,10154.7,10154.7,10150.8,10151.9,75825
NIFTY_F2,20180328,09:33,10151.9,10151.9,10144.2,10149,105000
NIFTY_F2,20180328,09:34,10149,10151.5,10148.3,10150.4,29925
NIFTY_F2,20180328,09:35,10150.9,10152,10150.3,10150.7,31575
NIFTY_F2,20180328,09:36,10150.8,10155.5,10150,10155.5,37575
NIFTY_F2,20180328,09:37,10155.4,10156.9,10154.9,10156.8,44850
NIFTY_F2,20180328,09:38,10156.8,10158.1,10156.8,10157.5,32175
NIFTY_F2,20180328,09:39,10157.5,10161.9,10155.9,10160.9,30975
NIFTY_F2,20180328,09:40,10160,10160.4,10159.2,10160,29100
NIFTY_F2,20180328,09:41,10160,10161.5,10158.3,10159.8,29325
NIFTY_F2,20180328,09:42,10160.3,10160.7,10158.9,10159.8,25350
NIFTY_F2,20180328,09:43,10159.7,10161.9,10158.9,10159,27225
NIFTY_F2,20180328,09:44,10158.9,10162.8,10158.9,10161.8,24525
NIFTY_F2,20180328,09:45,10162.1,10164,10162,10163.6,20025
NIFTY_F2,20180328,09:46,10164,10164.8,10161,10162,23400
NIFTY_F2,20180328,09:47,10161,10161,10157.5,10157.8,30225
NIFTY_F2,20180328,09:48,10157.8,10157.8,10155.7,10155.7,19875
NIFTY_F2,20180328,09:49,10155.7,10157,10154,10154,23850
NIFTY_F2,20180328,09:50,10154,10157,10153.1,10155,46275
NIFTY_F2,20180328,09:51,10155,10156.3,10153,10155,43875
NIFTY_F2,20180328,09:52,10155,10157.9,10154.3,10157.9,32550
NIFTY_F2,20180328,09:53,10157.8,10160.4,10157.8,10158,18600
NIFTY_F2,20180328,09:54,10159.4,10159.8,10157.3,10158.8,22575
NIFTY_F2,20180328,09:55,10158,10160.8,10157.7,10160.4,21900
NIFTY_F2,20180328,09:56,10159.5,10160.5,10158.6,10159.8,28950
NIFTY_F2,20180328,09:57,10160.1,10160.9,10159,10160,20850
NIFTY_F2,20180328,09:58,10160,10161.9,10159,10161.3,25725
NIFTY_F2,20180328,09:59,10162.4,10163,10160.5,10161.9,17775
NIFTY_F2,20180328,10:00,10161.8,10161.9,10160.6,10161,23550
NIFTY_F2,20180328,10:01,10161,10161.4,10159.1,10161.2,19575
NIFTY_F2,20180328,10:02,10161.2,10161.2,10159.6,10159.8,16500
NIFTY_F2,20180328,10:03,10159.7,10160.4,10158.9,10159,15975
NIFTY_F2,20180328,10:04,10159,10161,10158.9,10161,14025
NIFTY_F2,20180328,10:05,10160.9,10162.7,10159.7,10161,55650
NIFTY_F2,20180328,10:06,10161,10161.4,10157.3,10157.9,52425
NIFTY_F2,20180328,10:07,10157.7,10158,10155,10155,13200
NIFTY_F2,20180328,10:08,10155,10155,10152.5,10153.9,28500
NIFTY_F2,20180328,10:09,10153,10153,10150,10152.5,39600
NIFTY_F2,20180328,10:10,10151.8,10152.8,10149.2,10150,32400
NIFTY_F2,20180328,10:11,10149.8,10150.7,10147,10147.5,28125
NIFTY_F2,20180328,10:12,10147.6,10149,10147,10147.8,24225
NIFTY_F2,20180328,10:13,10147.8,10150,10147.1,10149.1,63675
NIFTY_F2,20180328,10:14,10149,10149.1,10145.8,10146.3,31575
NIFTY_F2,20180328,10:15,10146.3,10148,10142,10144,62700
NIFTY_F2,20180328,10:16,10142.2,10147,10141.8,10145,42525
NIFTY_F2,20180328,10:17,10145,10147.9,10143.7,10147.7,25125
NIFTY_F2,20180328,10:18,10147,10148,10145,10146.8,29025
NIFTY_F2,20180328,10:19,10148,10149.9,10147.8,10147.8,26025
NIFTY_F2,20180328,10:20,10148.3,10151,10148,10151,29400
NIFTY_F2,20180328,10:21,10151.4,10152,10150,10151.5,24300
NIFTY_F2,20180328,10:22,10151.5,10152,10149.7,10151.8,19200
NIFTY_F2,20180328,10:23,10153,10153.2,10150.2,10152.8,19125
NIFTY_F2,20180328,10:24,10152,10154.1,10151,10154.1,22200
NIFTY_F2,20180328,10:25,10153,10157,10152,10154.7,29475
NIFTY_F2,20180328,10:26,10154.7,10156.7,10153,10154,21000
NIFTY_F2,20180328,10:27,10153.3,10154.2,10150.7,10150.7,75825
NIFTY_F2,20180328,10:28,10150.4,10150.9,10149,10149.9,12000
NIFTY_F2,20180328,10:29,10149,10150.8,10148,10150.3,49725
NIFTY_F2,20180328,10:30,10150.4,10152,10150,10150,19800
NIFTY_F2,20180328,10:31,10150,10151,10148.2,10150.8,27000
NIFTY_F2,20180328,10:32,10150.8,10151,10149,10149.2,18000
NIFTY_F2,20180328,10:33,10149.2,10150,10145.6,10145.6,38925
NIFTY_F2,20180328,10:34,10145.8,10146.9,10144,10145.8,19575
NIFTY_F2,20180328,10:35,10146,10146.5,10145,10145,23625
NIFTY_F2,20180328,10:36,10144.6,10147,10144.6,10146,13575
NIFTY_F2,20180328,10:37,10146.3,10147.8,10143.5,10144.5,24675
NIFTY_F2,20180328,10:38,10144.5,10146.6,10140,10140.3,29100
NIFTY_F2,20180328,10:39,10141.4,10143.9,10140,10143.9,22425
NIFTY_F2,20180328,10:40,10143.9,10145.4,10141.9,10144.9,14775
NIFTY_F2,20180328,10:41,10144.1,10148,10144,10147.3,17175
NIFTY_F2,20180328,10:42,10147.3,10148.9,10146,10147.8,19725
NIFTY_F2,20180328,10:43,10148.4,10150,10147.8,10148.6,15975
NIFTY_F2,20180328,10:44,10148.6,10150.3,10148.6,10150,21825
NIFTY_F2,20180328,10:45,10150.1,10151.1,10149.3,10151.1,24525
NIFTY_F2,20180328,10:46,10151,10151,10145.8,10147.8,21600
NIFTY_F2,20180328,10:47,10148,10149.3,10146.1,10148.2,11325
NIFTY_F2,20180328,10:48,10149.4,10150,10147,10148.7,15900
NIFTY_F2,20180328,10:49,10148.7,10148.7,10145,10146.9,9750
NIFTY_F2,20180328,10:50,10146.9,10147,10143,10143.9,17400
NIFTY_F2,20180328,10:51,10143.9,10148.5,10143.7,10146.2,35325
NIFTY_F2,20180328,10:52,10146.2,10147.9,10146,10147.5,23100
NIFTY_F2,20180328,10:53,10147.5,10147.6,10142.3,10143.5,39300
NIFTY_F2,20180328,10:54,10143.4,10146.1,10143,10145.9,17325
NIFTY_F2,20180328,10:55,10144.5,10145.2,10142.6,10142.7,46125
NIFTY_F2,20180328,10:56,10142.8,10144,10142,10143.5,33750
NIFTY_F2,20180328,10:57,10143.5,10146.7,10143.5,10145.3,82800
NIFTY_F2,20180328,10:58,10145.5,10146.5,10143.3,10144,29175
NIFTY_F2,20180328,10:59,10144,10147,10143.5,10146,15750
NIFTY_F2,20180328,11:00,10147,10148,10146,10146.5,10425
NIFTY_F2,20180328,11:01,10146.5,10147.4,10145.6,10146.9,13425
NIFTY_F2,20180328,11:02,10146.8,10148.6,10145,10147.7,10125
NIFTY_F2,20180328,11:03,10147.6,10148.3,10145.8,10146,20175
NIFTY_F2,20180328,11:04,10146,10146,10142,10145.9,24750
NIFTY_F2,20180328,11:05,10145.9,10147.8,10145,10145.5,28725
NIFTY_F2,20180328,11:06,10146.9,10146.9,10145,10146.3,7950
NIFTY_F2,20180328,11:07,10147,10147.1,10145.4,10146,31875
NIFTY_F2,20180328,11:08,10146,10150,10145.5,10150,33675
NIFTY_F2,20180328,11:09,10150,10150,10148.8,10149.5,16050
NIFTY_F2,20180328,11:10,10149.5,10149.9,10148,10148,50475
NIFTY_F2,20180328,11:11,10148,10149.5,10147.5,10148,16200
NIFTY_F2,20180328,11:12,10148.6,10148.6,10146.3,10147.8,36525
NIFTY_F2,20180328,11:13,10147.8,10150.3,10147.8,10150.3,38850
NIFTY_F2,20180328,11:14,10150,10151.5,10149.8,10150,19050
NIFTY_F2,20180328,11:15,10150,10152.3,10150,10150,21225
NIFTY_F2,20180328,11:16,10150,10152,10150,10151.5,10425
NIFTY_F2,20180328,11:17,10151,10153.8,10151,10153.5,16425
NIFTY_F2,20180328,11:18,10153.5,10156,10152.3,10152.3,25425
NIFTY_F2,20180328,11:19,10152.3,10153.5,10151,10152,10500
NIFTY_F2,20180328,11:20,10151.6,10153,10150.4,10152,17325
NIFTY_F2,20180328,11:21,10152,10156.8,10152,10156.7,19800
NIFTY_F2,20180328,11:22,10156.1,10158.8,10156.1,10158.8,26475
NIFTY_F2,20180328,11:23,10157.5,10158.2,10156.2,10158,12300
NIFTY_F2,20180328,11:24,10158,10158.5,10156,10157.2,9375
NIFTY_F2,20180328,11:25,10158,10159,10156.5,10156.5,15825
NIFTY_F2,20180328,11:26,10156.1,10158.9,10155.5,10157,14100
NIFTY_F2,20180328,11:27,10157,10160,10157,10158,17100
NIFTY_F2,20180328,11:28,10157.8,10159.6,10157,10159.6,28800
NIFTY_F2,20180328,11:29,10159.2,10161.9,10158.6,10161.3,19575
NIFTY_F2,20180328,11:30,10161,10164.7,10160.3,10164.6,30075
NIFTY_F2,20180328,11:31,10164.8,10167,10164,10167,34800
NIFTY_F2,20180328,11:32,10167.5,10168,10164.2,10165.9,25350
NIFTY_F2,20180328,11:33,10165.5,10166,10161.6,10164,22875
NIFTY_F2,20180328,11:34,10163.2,10165.5,10161.7,10165.4,16125
NIFTY_F2,20180328,11:35,10165.4,10167,10164.8,10166,16425
NIFTY_F2,20180328,11:36,10166,10168.7,10165.1,10167.1,35025
NIFTY_F2,20180328,11:37,10167.8,10171.7,10167.8,10171.7,23400
NIFTY_F2,20180328,11:38,10171.9,10172,10168.4,10171.2,46875
NIFTY_F2,20180328,11:39,10171.2,10175.1,10171.2,10174.5,55725
NIFTY_F2,20180328,11:40,10173.8,10173.8,10170,10170,25950
NIFTY_F2,20180328,11:41,10170,10173,10170,10171,27150
NIFTY_F2,20180328,11:42,10172,10173.7,10171,10173.3,15225
NIFTY_F2,20180328,11:43,10173.3,10173.3,10166.6,10168.1,15975
NIFTY_F2,20180328,11:44,10168.1,10170,10167.1,10170,10125
NIFTY_F2,20180328,11:45,10169.4,10170,10167.2,10168.3,19500
NIFTY_F2,20180328,11:46,10168,10169,10166,10167.1,12600
NIFTY_F2,20180328,11:47,10168,10171,10166.6,10171,30825
NIFTY_F2,20180328,11:48,10170.1,10172.9,10169.2,10172.5,39450
NIFTY_F2,20180328,11:49,10172.5,10174.9,10171.3,10173,13875
NIFTY_F2,20180328,11:50,10170.8,10172.4,10170.3,10170.3,10125
NIFTY_F2,20180328,11:51,10170.3,10172,10168.8,10169,7725
NIFTY_F2,20180328,11:52,10169,10171.3,10168.8,10170.7,9825
NIFTY_F2,20180328,11:53,10170.7,10172.5,10170.5,10172.5,10500
NIFTY_F2,20180328,11:54,10170.5,10172.5,10169,10170,11175
NIFTY_F2,20180328,11:55,10170,10170.5,10168,10168.2,8025
NIFTY_F2,20180328,11:56,10168.9,10171.5,10168,10170.5,18750
NIFTY_F2,20180328,11:57,10170,10170.5,10168.5,10170.5,8325
NIFTY_F2,20180328,11:58,10171,10171.8,10169.7,10171,6975
