TCS_F1,20210708,09:16,3282.00,3291.60,3270.75,3274.50,185400,8650500
TCS_F1,20210708,09:17,3274.65,3275.00,3265.80,3270.60,94800,8650500
TCS_F1,20210708,09:18,3271.75,3278.60,3271.75,3278.00,50100,8650500
TCS_F1,20210708,09:19,3278.00,3278.00,3275.50,3278.00,28800,8650500
TCS_F1,20210708,09:20,3277.40,3279.70,3276.90,3276.90,69900,8650500
TCS_F1,20210708,09:21,3275.25,3277.85,3272.65,3277.30,31800,8813400
TCS_F1,20210708,09:22,3278.00,3283.90,3277.70,3283.30,54900,8813400
TCS_F1,20210708,09:23,3284.70,3285.00,3281.50,3282.05,34800,8813400
TCS_F1,20210708,09:24,3282.15,3283.75,3279.50,3280.00,19500,8835900
TCS_F1,20210708,09:25,3280.05,3283.40,3280.05,3282.75,17100,8835900
TCS_F1,20210708,09:26,3283.40,3285.50,3281.80,3284.55,26400,8835900
TCS_F1,20210708,09:27,3286.00,3287.85,3285.00,3286.10,23400,8853300
TCS_F1,20210708,09:28,3286.40,3286.40,3283.00,3283.85,19500,8853300
TCS_F1,20210708,09:29,3283.95,3287.00,3282.60,3285.10,23400,8853300
TCS_F1,20210708,09:30,3285.20,3288.15,3285.00,3287.30,20700,8864100
TCS_F1,20210708,09:31,3286.60,3287.95,3284.70,3286.00,17400,8864100
TCS_F1,20210708,09:32,3285.45,3286.00,3284.00,3284.00,15600,8864100
TCS_F1,20210708,09:33,3282.65,3282.65,3279.10,3282.05,17100,8847900
TCS_F1,20210708,09:34,3281.10,3282.10,3280.00,3280.05,15900,8847900
TCS_F1,20210708,09:35,3280.00,3280.05,3276.45,3277.10,18900,8847900
TCS_F1,20210708,09:36,3277.90,3280.10,3277.35,3279.95,15600,8857200
TCS_F1,20210708,09:37,3279.85,3279.85,3276.30,3277.00,27300,8857200
TCS_F1,20210708,09:38,3276.65,3280.20,3275.15,3277.90,29700,8857200
TCS_F1,20210708,09:39,3276.90,3281.25,3276.90,3281.25,10800,8895300
TCS_F1,20210708,09:40,3281.85,3282.75,3281.05,3282.75,5400,8895300
TCS_F1,20210708,09:41,3281.95,3283.35,3280.50,3281.40,14400,8895300
TCS_F1,20210708,09:42,3282.55,3284.50,3282.55,3283.90,12900,8900700
TCS_F1,20210708,09:43,3283.95,3284.60,3283.45,3283.75,8700,8900700
TCS_F1,20210708,09:44,3284.20,3286.00,3284.20,3285.10,13800,8900700
TCS_F1,20210708,09:45,3284.25,3285.20,3282.90,3283.00,9300,8906400
TCS_F1,20210708,09:46,3283.25,3283.85,3278.25,3281.20,51000,8906400
TCS_F1,20210708,09:47,3281.00,3281.95,3279.05,3279.95,12300,8906400
TCS_F1,20210708,09:48,3279.00,3282.40,3279.00,3282.40,9900,8928600
TCS_F1,20210708,09:49,3281.65,3283.00,3279.65,3280.80,7500,8928600
TCS_F1,20210708,09:50,3281.90,3283.20,3281.35,3283.20,5700,8928600
TCS_F1,20210708,09:51,3283.25,3283.25,3280.35,3281.90,19500,8916600
TCS_F1,20210708,09:52,3282.00,3282.00,3279.15,3280.80,10800,8916600
TCS_F1,20210708,09:53,3280.65,3280.80,3277.20,3278.45,25200,8916600
TCS_F1,20210708,09:54,3277.05,3277.05,3271.45,3272.00,52800,8973900
TCS_F1,20210708,09:55,3271.15,3273.90,3262.85,3268.85,82800,8973900
TCS_F1,20210708,09:56,3268.85,3268.85,3265.00,3266.00,25800,8973900
TCS_F1,20210708,09:57,3265.95,3269.65,3265.95,3269.65,18300,9005400
TCS_F1,20210708,09:58,3268.00,3268.30,3264.90,3266.00,24900,9005400
TCS_F1,20210708,09:59,3265.00,3267.00,3264.90,3265.25,12900,9005400
TCS_F1,20210708,10:00,3266.60,3268.35,3262.90,3263.60,39300,9024300
TCS_F1,20210708,10:01,3265.30,3266.90,3263.20,3266.00,27600,9024300
TCS_F1,20210708,10:02,3266.55,3266.80,3264.80,3266.00,12900,9024300
TCS_F1,20210708,10:03,3266.25,3267.35,3265.50,3265.70,7200,9039300
TCS_F1,20210708,10:04,3265.65,3266.15,3264.75,3265.40,5400,9039300
TCS_F1,20210708,10:05,3267.10,3268.50,3266.75,3268.50,10200,9039300
TCS_F1,20210708,10:06,3268.95,3269.95,3266.70,3268.25,15900,9040800
TCS_F1,20210708,10:07,3268.65,3268.95,3267.45,3268.90,6600,9040800
TCS_F1,20210708,10:08,3270.00,3270.00,3265.00,3265.00,18900,9040800
TCS_F1,20210708,10:09,3265.80,3267.70,3265.00,3266.40,7500,9058800
