SYNDIBANK_F1,20171227,09:16,81.7,82.1,81.7,81.85,135000
SYNDIBANK_F1,20171227,09:17,81.85,81.95,81.85,81.85,36000
SYNDIBANK_F1,20171227,09:18,81.8,81.9,81.8,81.9,45000
SYNDIBANK_F1,20171227,09:19,81.9,81.95,81.9,81.9,45000
SYNDIBANK_F1,20171227,09:20,81.95,82,81.85,82,90000
SYNDIBANK_F1,20171227,09:21,81.85,81.85,81.7,81.7,63000
SYNDIBANK_F1,20171227,09:22,81.65,81.65,81.65,81.65,18000
SYNDIBANK_F1,20171227,09:23,81.75,81.85,81.75,81.85,63000
SYNDIBANK_F1,20171227,09:24,81.9,81.9,81.85,81.9,45000
SYNDIBANK_F1,20171227,09:25,81.8,81.85,81.8,81.85,36000
SYNDIBANK_F1,20171227,09:27,81.9,81.95,81.9,81.95,54000
SYNDIBANK_F1,20171227,09:28,82,82.1,82,82.1,198000
SYNDIBANK_F1,20171227,09:29,82.2,82.25,82.1,82.1,99000
SYNDIBANK_F1,20171227,09:30,82.1,82.1,82,82,27000
SYNDIBANK_F1,20171227,09:31,82.05,82.05,82.05,82.05,9000
SYNDIBANK_F1,20171227,09:32,82.15,82.15,82.1,82.1,45000
SYNDIBANK_F1,20171227,09:33,81.9,81.9,81.9,81.9,9000
SYNDIBANK_F1,20171227,09:34,82,82,82,82,18000
SYNDIBANK_F1,20171227,09:35,81.95,82.2,81.95,82.2,45000
SYNDIBANK_F1,20171227,09:36,82.2,82.25,82.15,82.15,90000
SYNDIBANK_F1,20171227,09:37,82.1,82.2,82.1,82.1,45000
SYNDIBANK_F1,20171227,09:38,82.25,82.25,82.25,82.25,27000
SYNDIBANK_F1,20171227,09:39,82.15,82.15,82.15,82.15,18000
SYNDIBANK_F1,20171227,09:41,82.05,82.05,82.05,82.05,9000
SYNDIBANK_F1,20171227,09:42,82.1,82.1,82.05,82.05,45000
SYNDIBANK_F1,20171227,09:43,82.1,82.1,82.1,82.1,18000
SYNDIBANK_F1,20171227,09:44,82.15,82.15,82.05,82.05,135000
SYNDIBANK_F1,20171227,09:45,82.05,82.05,81.85,81.9,234000
SYNDIBANK_F1,20171227,09:46,81.85,81.9,81.7,81.7,72000
SYNDIBANK_F1,20171227,09:47,81.85,81.95,81.85,81.85,117000
SYNDIBANK_F1,20171227,09:48,81.85,81.9,81.75,81.75,54000
SYNDIBANK_F1,20171227,09:49,81.85,81.85,81.75,81.8,99000
SYNDIBANK_F1,20171227,09:50,81.9,82.1,81.9,82.1,297000
SYNDIBANK_F1,20171227,09:51,82.15,82.25,82.15,82.2,369000
SYNDIBANK_F1,20171227,09:52,82.3,82.3,82.15,82.3,234000
SYNDIBANK_F1,20171227,09:53,82.2,82.25,82.15,82.2,189000
SYNDIBANK_F1,20171227,09:54,82.25,82.35,82.25,82.3,135000
SYNDIBANK_F1,20171227,09:55,82.3,82.35,82.2,82.3,108000
SYNDIBANK_F1,20171227,09:56,82.25,82.35,82.25,82.35,81000
SYNDIBANK_F1,20171227,09:57,82.35,82.35,82.3,82.3,54000
SYNDIBANK_F1,20171227,09:58,82.2,82.2,82.2,82.2,99000
SYNDIBANK_F1,20171227,09:59,82.25,82.25,82.25,82.25,9000
SYNDIBANK_F1,20171227,10:00,82.2,82.2,82.15,82.2,45000
SYNDIBANK_F1,20171227,10:01,82.15,82.25,82.1,82.2,63000
SYNDIBANK_F1,20171227,10:02,82.2,82.2,82.2,82.2,36000
SYNDIBANK_F1,20171227,10:03,82.3,82.3,82.3,82.3,36000
SYNDIBANK_F1,20171227,10:06,82.25,82.25,82.2,82.2,45000
SYNDIBANK_F1,20171227,10:07,82.2,82.2,82.1,82.1,36000
SYNDIBANK_F1,20171227,10:08,82.1,82.1,82.05,82.05,45000
SYNDIBANK_F1,20171227,10:09,82.1,82.1,82.1,82.1,54000
SYNDIBANK_F1,20171227,10:10,82.15,82.15,82.15,82.15,36000
SYNDIBANK_F1,20171227,10:11,82.05,82.05,82.05,82.05,18000
SYNDIBANK_F1,20171227,10:12,82.05,82.1,82.05,82.1,18000
SYNDIBANK_F1,20171227,10:13,81.95,82,81.9,82,171000
SYNDIBANK_F1,20171227,10:15,81.95,81.95,81.95,81.95,9000
SYNDIBANK_F1,20171227,10:17,82,82,82,82,18000
SYNDIBANK_F1,20171227,10:18,82,82,82,82,9000
SYNDIBANK_F1,20171227,10:19,82,82.05,82,82.05,54000
SYNDIBANK_F1,20171227,10:20,81.9,81.9,81.9,81.9,9000
SYNDIBANK_F1,20171227,10:21,81.9,81.9,81.9,81.9,72000
SYNDIBANK_F1,20171227,10:22,81.9,81.95,81.85,81.85,180000
SYNDIBANK_F1,20171227,10:23,81.8,81.8,81.75,81.8,72000
SYNDIBANK_F1,20171227,10:24,81.8,81.8,81.75,81.75,54000
SYNDIBANK_F1,20171227,10:25,81.75,81.85,81.75,81.85,18000
SYNDIBANK_F1,20171227,10:26,81.75,81.8,81.75,81.8,36000
SYNDIBANK_F1,20171227,10:27,81.9,81.9,81.9,81.9,36000
SYNDIBANK_F1,20171227,10:28,81.9,81.9,81.9,81.9,27000
SYNDIBANK_F1,20171227,10:29,81.95,81.95,81.9,81.95,72000
SYNDIBANK_F1,20171227,10:30,81.95,81.95,81.95,81.95,54000
SYNDIBANK_F1,20171227,10:31,81.95,81.95,81.9,81.9,54000
SYNDIBANK_F1,20171227,10:32,81.9,81.9,81.9,81.9,36000
SYNDIBANK_F1,20171227,10:33,81.95,81.95,81.95,81.95,36000
SYNDIBANK_F1,20171227,10:34,81.9,81.9,81.9,81.9,18000
SYNDIBANK_F1,20171227,10:35,81.9,81.95,81.9,81.95,27000
SYNDIBANK_F1,20171227,10:36,82,82,81.9,81.9,27000
SYNDIBANK_F1,20171227,10:37,81.9,81.9,81.9,81.9,27000
SYNDIBANK_F1,20171227,10:38,81.9,82,81.9,82,126000
SYNDIBANK_F1,20171227,10:39,82,82,81.9,82,99000
SYNDIBANK_F1,20171227,10:40,82,82.05,81.95,82.05,54000
SYNDIBANK_F1,20171227,10:41,82.1,82.1,82.1,82.1,27000
SYNDIBANK_F1,20171227,10:42,82.1,82.15,82.05,82.15,198000
SYNDIBANK_F1,20171227,10:43,82.1,82.15,82.1,82.15,99000
SYNDIBANK_F1,20171227,10:44,82.15,82.15,82.05,82.05,63000
SYNDIBANK_F1,20171227,10:45,82,82.1,82,82,162000
SYNDIBANK_F1,20171227,10:46,82,82,82,82,18000
SYNDIBANK_F1,20171227,10:48,82,82,82,82,9000
SYNDIBANK_F1,20171227,10:50,81.95,81.95,81.95,81.95,18000
SYNDIBANK_F1,20171227,10:51,81.9,81.9,81.9,81.9,9000
SYNDIBANK_F1,20171227,10:52,81.85,81.85,81.8,81.85,45000
SYNDIBANK_F1,20171227,10:53,81.75,81.75,81.7,81.7,54000
SYNDIBANK_F1,20171227,10:54,81.6,81.6,81.6,81.6,90000
SYNDIBANK_F1,20171227,10:55,81.55,81.55,81.5,81.5,72000
SYNDIBANK_F1,20171227,10:56,81.4,81.45,81.35,81.45,81000
SYNDIBANK_F1,20171227,10:57,81.5,81.5,81.5,81.5,54000
SYNDIBANK_F1,20171227,10:58,81.5,81.55,81.5,81.55,18000
SYNDIBANK_F1,20171227,11:00,81.45,81.45,81.45,81.45,9000
SYNDIBANK_F1,20171227,11:02,81.6,81.6,81.6,81.6,9000
SYNDIBANK_F1,20171227,11:06,81.65,81.65,81.65,81.65,27000
SYNDIBANK_F1,20171227,11:07,81.6,81.6,81.6,81.6,9000
SYNDIBANK_F1,20171227,11:08,81.6,81.6,81.6,81.6,9000
SYNDIBANK_F1,20171227,11:10,81.65,81.65,81.65,81.65,36000
SYNDIBANK_F1,20171227,11:11,81.65,81.65,81.65,81.65,243000
SYNDIBANK_F1,20171227,11:12,81.65,81.65,81.65,81.65,9000
SYNDIBANK_F1,20171227,11:14,81.55,81.55,81.55,81.55,27000
SYNDIBANK_F1,20171227,11:15,81.55,81.55,81.5,81.5,72000
SYNDIBANK_F1,20171227,11:16,81.45,81.45,81.45,81.45,18000
SYNDIBANK_F1,20171227,11:18,81.4,81.4,81.4,81.4,36000
SYNDIBANK_F1,20171227,11:19,81.4,81.4,81.4,81.4,9000
SYNDIBANK_F1,20171227,11:20,81.3,81.35,81.3,81.3,81000
SYNDIBANK_F1,20171227,11:21,81.4,81.4,81.4,81.4,18000
