SAIL_F1,20171227,09:16,90.95,90.95,90.55,90.75,552000
SAIL_F1,20171227,09:17,90.7,90.7,90.4,90.5,756000
SAIL_F1,20171227,09:18,90.45,90.5,90.3,90.5,492000
SAIL_F1,20171227,09:19,90.5,90.65,90.5,90.65,348000
SAIL_F1,20171227,09:20,90.65,91.05,90.6,91.05,564000
SAIL_F1,20171227,09:21,91.15,91.2,90.9,91.1,936000
SAIL_F1,20171227,09:22,91.2,91.2,90.95,91,528000
SAIL_F1,20171227,09:23,91,91.3,91,91.3,624000
SAIL_F1,20171227,09:24,91.35,91.4,91.25,91.35,852000
SAIL_F1,20171227,09:25,91.35,91.5,91.1,91.2,1080000
SAIL_F1,20171227,09:26,91.1,91.35,91.05,91.3,660000
SAIL_F1,20171227,09:27,91.25,91.3,91.1,91.15,408000
SAIL_F1,20171227,09:28,91.05,91.2,91,91.2,588000
SAIL_F1,20171227,09:29,91.2,91.25,91.05,91.15,540000
SAIL_F1,20171227,09:30,91.2,91.2,91.1,91.2,192000
SAIL_F1,20171227,09:31,91.1,91.1,90.95,90.95,552000
SAIL_F1,20171227,09:32,90.95,90.95,90.75,90.75,456000
SAIL_F1,20171227,09:33,90.75,90.75,90.6,90.7,624000
SAIL_F1,20171227,09:34,90.7,90.75,90.65,90.75,348000
SAIL_F1,20171227,09:35,90.6,90.85,90.6,90.8,420000
SAIL_F1,20171227,09:36,90.85,90.9,90.85,90.85,192000
SAIL_F1,20171227,09:37,90.85,90.85,90.8,90.85,96000
SAIL_F1,20171227,09:38,90.75,90.8,90.75,90.8,180000
SAIL_F1,20171227,09:39,90.8,90.85,90.75,90.8,108000
SAIL_F1,20171227,09:40,90.85,90.85,90.7,90.7,192000
SAIL_F1,20171227,09:41,90.65,90.7,90.5,90.5,300000
SAIL_F1,20171227,09:42,90.5,90.5,89.85,89.95,2988000
SAIL_F1,20171227,09:43,89.95,90.3,89.95,90.15,528000
SAIL_F1,20171227,09:44,90.2,90.25,90.05,90.25,264000
SAIL_F1,20171227,09:45,90.15,90.2,90.05,90.1,576000
SAIL_F1,20171227,09:46,90.05,90.05,90,90,228000
SAIL_F1,20171227,09:47,89.9,90,89.85,89.85,216000
SAIL_F1,20171227,09:48,89.8,89.9,89.8,89.9,408000
SAIL_F1,20171227,09:49,89.85,90.1,89.85,89.95,612000
SAIL_F1,20171227,09:50,90,90.1,89.95,89.95,264000
SAIL_F1,20171227,09:51,90.05,90.1,89.8,89.9,864000
SAIL_F1,20171227,09:52,89.85,89.95,89.8,89.85,528000
SAIL_F1,20171227,09:53,89.95,90,89.9,90,252000
SAIL_F1,20171227,09:54,90,90.1,90,90.05,348000
SAIL_F1,20171227,09:55,90.05,90.15,90.05,90.1,324000
SAIL_F1,20171227,09:56,90.1,90.2,90.05,90.1,336000
SAIL_F1,20171227,09:57,90.1,90.1,90.1,90.1,276000
SAIL_F1,20171227,09:58,90.05,90.15,90,90,300000
SAIL_F1,20171227,09:59,89.95,89.95,89.85,89.85,252000
SAIL_F1,20171227,10:00,89.9,89.9,89.85,89.9,408000
SAIL_F1,20171227,10:01,89.85,89.95,89.85,89.9,408000
SAIL_F1,20171227,10:02,89.9,89.95,89.9,89.95,204000
SAIL_F1,20171227,10:03,89.95,90.1,89.95,90,600000
SAIL_F1,20171227,10:04,90.05,90.05,90,90.05,228000
SAIL_F1,20171227,10:05,90,90.1,90,90,5292000
SAIL_F1,20171227,10:06,90.05,90.05,90,90,60000
SAIL_F1,20171227,10:07,90,90,89.85,90,336000
SAIL_F1,20171227,10:08,90.1,90.1,89.9,90,180000
SAIL_F1,20171227,10:09,89.95,90,89.95,90,60000
SAIL_F1,20171227,10:10,90,90,89.9,89.95,192000
SAIL_F1,20171227,10:11,89.95,89.95,89.9,89.9,132000
SAIL_F1,20171227,10:12,89.9,89.9,89.85,89.85,156000
SAIL_F1,20171227,10:13,89.85,89.95,89.8,89.85,180000
SAIL_F1,20171227,10:14,89.9,89.9,89.9,89.9,24000
SAIL_F1,20171227,10:15,89.9,89.9,89.85,89.9,276000
SAIL_F1,20171227,10:16,89.9,89.95,89.85,89.95,48000
SAIL_F1,20171227,10:17,89.95,89.95,89.9,89.95,144000
SAIL_F1,20171227,10:18,89.9,89.9,89.85,89.85,60000
SAIL_F1,20171227,10:19,89.85,89.85,89.85,89.85,96000
SAIL_F1,20171227,10:20,89.85,89.9,89.85,89.85,72000
SAIL_F1,20171227,10:21,89.85,89.95,89.85,89.95,48000
SAIL_F1,20171227,10:22,89.9,89.9,89.9,89.9,168000
SAIL_F1,20171227,10:23,89.9,89.9,89.9,89.9,60000
SAIL_F1,20171227,10:24,89.9,90,89.9,90,300000
SAIL_F1,20171227,10:25,90,90,90,90,276000
SAIL_F1,20171227,10:26,90.05,90.05,89.95,89.95,168000
SAIL_F1,20171227,10:27,90,90.1,90,90.1,156000
