DRREDDY,20171227,09:08,2363,2363,2363,2363,1786
DRREDDY,20171227,09:16,2365,2371.9,2362,2371,5492
DRREDDY,20171227,09:17,2370.7,2373.45,2368.5,2373.4,3203
DRREDDY,20171227,09:18,2371.85,2377.2,2370,2376,3532
DRREDDY,20171227,09:19,2375,2380,2375,2379,4694
DRREDDY,20171227,09:20,2378,2379,2376.55,2377,6688
DRREDDY,20171227,09:21,2377,2377,2371.5,2374.7,3585
DRREDDY,20171227,09:22,2374.6,2375,2372.9,2374.95,1411
DRREDDY,20171227,09:23,2374.95,2376,2374.1,2375,1045
DRREDDY,20171227,09:24,2375.45,2377.6,2375.45,2377.5,1789
DRREDDY,20171227,09:25,2377.4,2378.65,2376.1,2376.45,2713
DRREDDY,20171227,09:26,2376.45,2376.45,2375,2375.65,875
DRREDDY,20171227,09:27,2377,2377.95,2375.35,2377,843
DRREDDY,20171227,09:28,2375.9,2377,2375.9,2376.9,695
DRREDDY,20171227,09:29,2376.8,2376.9,2374,2374,1408
DRREDDY,20171227,09:30,2375.05,2375.9,2373.05,2373.05,1247
DRREDDY,20171227,09:31,2374.65,2375.25,2372.75,2375,749
DRREDDY,20171227,09:32,2375.95,2375.95,2373.6,2374.95,362
DRREDDY,20171227,09:33,2375,2375.7,2373.75,2375,544
DRREDDY,20171227,09:34,2375,2377,2375,2376.95,1473
DRREDDY,20171227,09:35,2376.7,2376.95,2375.7,2376.95,329
DRREDDY,20171227,09:36,2376.25,2379.05,2375.6,2379.05,5189
DRREDDY,20171227,09:37,2380,2381.4,2377,2380.75,3978
DRREDDY,20171227,09:38,2379.3,2380,2377.6,2379.9,1446
DRREDDY,20171227,09:39,2379.6,2379.6,2374.15,2377.2,1670
DRREDDY,20171227,09:40,2377.45,2378.95,2376.3,2377.4,1151
DRREDDY,20171227,09:41,2378.8,2380,2378,2379.2,1786
DRREDDY,20171227,09:42,2379.9,2380,2377.2,2377.2,733
DRREDDY,20171227,09:43,2377.4,2378.45,2376,2377.55,885
DRREDDY,20171227,09:44,2377.05,2378.85,2376,2378,803
DRREDDY,20171227,09:45,2376.25,2378,2376,2377.85,858
DRREDDY,20171227,09:46,2377.2,2377.9,2376,2376,897
DRREDDY,20171227,09:47,2376.85,2377,2376,2376.55,1285
DRREDDY,20171227,09:48,2376.2,2376.5,2375,2375.85,275
DRREDDY,20171227,09:49,2375.85,2377.8,2375.4,2377.8,1187
DRREDDY,20171227,09:50,2376.5,2376.5,2375,2375.95,357
DRREDDY,20171227,09:51,2376.75,2376.75,2375.85,2375.9,201
DRREDDY,20171227,09:52,2375.5,2376.6,2375.5,2375.5,317
DRREDDY,20171227,09:53,2375.5,2376,2375.15,2375.5,318
DRREDDY,20171227,09:54,2375.15,2375.15,2374,2374,749
DRREDDY,20171227,09:55,2374,2375.85,2372.1,2374.55,1332
DRREDDY,20171227,09:56,2373,2373.7,2372.5,2372.5,998
DRREDDY,20171227,09:57,2374,2375.45,2374,2375.45,1264
DRREDDY,20171227,09:58,2374,2376,2374,2375.45,297
DRREDDY,20171227,09:59,2375.45,2375.45,2372.55,2373.2,716
