ACC,20171227,09:08,1740.15,1740.15,1740.15,1740.15,108
ACC,20171227,09:16,1740.25,1741,1732.1,1738.45,1860
ACC,20171227,09:17,1735.65,1738.45,1735.65,1736.9,492
ACC,20171227,09:18,1736.75,1738.6,1736.35,1736.9,416
ACC,20171227,09:19,1736.95,1738,1736.75,1737.15,252
ACC,20171227,09:20,1736.45,1738,1735.8,1738,1173
ACC,20171227,09:21,1738,1738,1735.5,1735.5,245
ACC,20171227,09:22,1735.5,1735.5,1734.2,1734.2,101
ACC,20171227,09:23,1735,1736,1732,1733.5,764
ACC,20171227,09:24,1734,1738,1733,1738,1855
ACC,20171227,09:25,1741.1,1741.8,1739.95,1739.95,325
ACC,20171227,09:26,1740,1742.55,1740,1740.85,536
ACC,20171227,09:27,1743.2,1745.25,1742.4,1742.4,674
ACC,20171227,09:28,1742.35,1743.55,1741.6,1743.15,968
ACC,20171227,09:29,1742.5,1743.65,1741.75,1742.3,253
ACC,20171227,09:30,1741.75,1743.25,1740.45,1741.4,103
ACC,20171227,09:31,1741.2,1741.65,1740,1740,180
ACC,20171227,09:32,1740,1741.1,1739.9,1740.5,182
ACC,20171227,09:33,1741,1741,1739,1740.2,234
ACC,20171227,09:34,1738.65,1738.65,1736.15,1736.95,234
ACC,20171227,09:35,1736.2,1738,1736.2,1736.85,564
ACC,20171227,09:36,1736.4,1736.5,1735.1,1736,263
ACC,20171227,09:37,1736.45,1737.7,1735.1,1736.65,831
ACC,20171227,09:38,1737.35,1739.9,1737.35,1739.85,1191
ACC,20171227,09:39,1737.5,1738.4,1737.5,1737.7,34
ACC,20171227,09:40,1737.65,1737.65,1735.7,1735.7,958
ACC,20171227,09:41,1736.5,1736.5,1736,1736,113
ACC,20171227,09:42,1736.05,1737.45,1735.7,1735.7,499
ACC,20171227,09:43,1735.8,1736.15,1735.8,1736.15,25
ACC,20171227,09:44,1736,1736.9,1735.05,1736.9,593
ACC,20171227,09:45,1736.25,1736.85,1735.7,1736.85,129
ACC,20171227,09:46,1735.8,1736.7,1735.1,1735.1,410
ACC,20171227,09:47,1735,1735.3,1734.35,1735.3,301
ACC,20171227,09:48,1734.6,1736.15,1734.6,1735,443
ACC,20171227,09:49,1735.65,1736,1734.6,1736,260
ACC,20171227,09:50,1735.3,1736,1735.1,1735.1,178
ACC,20171227,09:52,1735.3,1736,1734.6,1735.7,168
ACC,20171227,09:53,1735.8,1739.7,1735.8,1739.7,1183
ACC,20171227,09:54,1739.55,1739.95,1739.55,1739.95,61
ACC,20171227,09:55,1738.95,1739.9,1738.35,1738.35,151
ACC,20171227,09:56,1739.65,1743.4,1739.65,1743,2137
ACC,20171227,09:57,1742.95,1742.95,1740.6,1742,300
ACC,20171227,09:58,1742,1742.45,1740.95,1742.2,892
ACC,20171227,09:59,1741.95,1744,1741.95,1742.5,1180
ACC,20171227,10:00,1743.9,1744,1742.5,1743.95,361
ACC,20171227,10:01,1743,1745.5,1743,1744.45,1333
ACC,20171227,10:02,1745,1745.1,1744.05,1744.25,32
ACC,20171227,10:03,1744,1745,1744,1744,358
ACC,20171227,10:04,1743.75,1744.95,1743.4,1744.9,114
ACC,20171227,10:05,1743.6,1744.7,1743.6,1743.6,96
ACC,20171227,10:06,1744.7,1744.7,1743.6,1744,239
ACC,20171227,10:07,1743.6,1743.95,1743.25,1743.25,812
ACC,20171227,10:08,1743.25,1743.9,1743.25,1743.25,73
ACC,20171227,10:09,1743.25,1743.95,1740.75,1741,1027
ACC,20171227,10:10,1741.55,1741.9,1741,1741,207
ACC,20171227,10:11,1741,1741.95,1740.4,1741.7,380
ACC,20171227,10:12,1740.3,1741.95,1740,1740.45,429
ACC,20171227,10:13,1741.75,1741.75,1739.5,1740.45,264
ACC,20171227,10:14,1740.45,1741.55,1740.45,1740.45,109
ACC,20171227,10:15,1740.45,1740.45,1739.55,1739.55,54
ACC,20171227,10:16,1740.45,1742.4,1740.45,1742.4,261
ACC,20171227,10:17,1740.9,1742.1,1740.55,1741.6,126
ACC,20171227,10:18,1740.55,1741.2,1740.55,1741.2,51
ACC,20171227,10:19,1740.55,1741.35,1740.55,1740.55,69
ACC,20171227,10:20,1740.55,1740.55,1740.55,1740.55,15
ACC,20171227,10:21,1740.55,1741,1740.55,1740.6,30
ACC,20171227,10:22,1740.6,1740.6,1740.55,1740.55,120
ACC,20171227,10:23,1740.6,1741.1,1740.6,1740.65,68
ACC,20171227,10:24,1740.6,1741.65,1740.6,1741.65,164
ACC,20171227,10:25,1741,1741.8,1740.55,1740.55,211
ACC,20171227,10:26,1740.55,1741.2,1740.15,1741.05,70
