SUNTV,20180118,09:08,1060,1060,1060,1060,169
SUNTV,20180118,09:16,1059,1090,1059,1070.55,20190
SUNTV,20180118,09:17,1070.45,1070.45,1067,1067,1714
SUNTV,20180118,09:18,1065.75,1069.8,1065,1068.6,6334
SUNTV,20180118,09:19,1067,1070.9,1066.35,1068.55,5401
SUNTV,20180118,09:20,1067.2,1067.5,1065,1067.15,7295
SUNTV,20180118,09:21,1066.05,1067.75,1066.05,1067.5,2887
SUNTV,20180118,09:22,1067.6,1067.6,1065.55,1066.3,3588
SUNTV,20180118,09:23,1066,1066.55,1065.4,1066,1131
SUNTV,20180118,09:24,1066.45,1066.6,1064.9,1065.95,2763
SUNTV,20180118,09:25,1065.9,1067.05,1065.85,1067.05,1349
SUNTV,20180118,09:26,1066.7,1069.3,1066.65,1069.3,2519
SUNTV,20180118,09:27,1069.5,1070.85,1068.75,1070.55,4794
SUNTV,20180118,09:28,1070.25,1070.25,1068.8,1069.65,674
SUNTV,20180118,09:29,1069.6,1070.15,1068.8,1068.85,1459
SUNTV,20180118,09:30,1069.8,1070.3,1069.45,1070,1209
SUNTV,20180118,09:31,1070.45,1070.7,1069.45,1070.45,1441
SUNTV,20180118,09:32,1071.05,1072.4,1071,1071.15,4360
SUNTV,20180118,09:33,1071.5,1072.4,1071.2,1071.2,2330
SUNTV,20180118,09:34,1071,1071.1,1071,1071,3341
SUNTV,20180118,09:35,1070.95,1071,1068,1069,2335
SUNTV,20180118,09:36,1069,1069,1064.8,1067.05,4778
SUNTV,20180118,09:37,1068.45,1069.7,1068,1069.7,2104
SUNTV,20180118,09:38,1070.3,1070.3,1069.3,1070,1455
SUNTV,20180118,09:39,1070,1070.5,1069.7,1070,1592
SUNTV,20180118,09:40,1069.95,1070,1069.1,1070,1450
SUNTV,20180118,09:41,1069.6,1069.9,1068.5,1068.5,1613
SUNTV,20180118,09:42,1068.5,1068.55,1067.3,1067.3,569
SUNTV,20180118,09:43,1067.35,1067.8,1066.5,1066.5,1976
SUNTV,20180118,09:44,1066.65,1068.65,1066.65,1068.15,1360
SUNTV,20180118,09:45,1068.8,1069.15,1068.1,1068.5,962
SUNTV,20180118,09:46,1069,1069,1068.2,1069,448
SUNTV,20180118,09:47,1068.95,1069,1068.5,1068.6,1009
SUNTV,20180118,09:48,1069,1070.75,1069,1069.4,2470
SUNTV,20180118,09:49,1070.15,1070.15,1069.4,1069.65,466
SUNTV,20180118,09:50,1069.2,1069.65,1069.05,1069.55,678
SUNTV,20180118,09:51,1069.8,1069.8,1069,1069,167
SUNTV,20180118,09:52,1069.65,1069.65,1069,1069.5,660
SUNTV,20180118,09:53,1069.65,1069.65,1069,1069,785
SUNTV,20180118,09:54,1068.05,1069,1068.05,1069,1307
SUNTV,20180118,09:55,1068.7,1068.8,1066.85,1068,707
SUNTV,20180118,09:56,1068,1069.65,1066.5,1066.5,3040
SUNTV,20180118,09:57,1066.95,1069.4,1065.8,1069,6049
SUNTV,20180118,09:58,1069.15,1069.4,1065.8,1067.45,5563
SUNTV,20180118,09:59,1067.35,1068.6,1066.15,1068.6,8576
SUNTV,20180118,10:00,1069.5,1069.75,1068.1,1068.8,7436
SUNTV,20180118,10:01,1068.8,1068.8,1066.65,1068.25,7092
SUNTV,20180118,10:02,1068.5,1069.45,1068,1068.9,14542
SUNTV,20180118,10:03,1068.9,1068.9,1067.4,1067.9,2634
SUNTV,20180118,10:04,1067.55,1067.85,1064.35,1064.35,10083
SUNTV,20180118,10:05,1064.35,1067,1062.2,1063.55,9597
SUNTV,20180118,10:06,1063.75,1066,1063.45,1065.6,10043
SUNTV,20180118,10:07,1065.85,1065.95,1065.05,1065.2,1272
SUNTV,20180118,10:08,1065.3,1065.5,1064.5,1065,840
SUNTV,20180118,10:09,1065,1066.35,1064.7,1064.7,3648
SUNTV,20180118,10:10,1064.65,1065.85,1063.75,1065.75,2983
SUNTV,20180118,10:11,1065.85,1065.95,1064,1065.55,6929
SUNTV,20180118,10:12,1065.6,1066,1064.6,1065.6,896
SUNTV,20180118,10:13,1065.7,1066.4,1064.1,1064.85,3484
SUNTV,20180118,10:14,1064.2,1065.45,1064.1,1065.4,1077
SUNTV,20180118,10:15,1065.25,1065.35,1064.8,1065.35,204
SUNTV,20180118,10:16,1065.35,1065.75,1064.8,1065.7,350
SUNTV,20180118,10:17,1065.7,1065.95,1064.65,1065,1444
SUNTV,20180118,10:18,1064.7,1065,1064.4,1064.5,681
SUNTV,20180118,10:19,1064.7,1065.75,1064.7,1065.05,1009
SUNTV,20180118,10:20,1065.05,1065.05,1063.2,1064.15,2158
SUNTV,20180118,10:21,1064.05,1064.2,1063.55,1064,225
SUNTV,20180118,10:22,1063.95,1063.95,1063.2,1063.4,294
SUNTV,20180118,10:23,1063.4,1064,1062.25,1064,4062
SUNTV,20180118,10:24,1064.2,1065.05,1064,1064.95,1809
SUNTV,20180118,10:25,1065,1065.4,1064.6,1065,510
SUNTV,20180118,10:26,1065,1065,1064.15,1064.65,851
SUNTV,20180118,10:27,1063.7,1064.4,1063,1063.9,1095
SUNTV,20180118,10:28,1063.9,1064.9,1063.9,1064.9,199
SUNTV,20180118,10:29,1064.9,1066,1064.65,1066,1077
SUNTV,20180118,10:30,1065.8,1066.5,1065.15,1066.4,284
SUNTV,20180118,10:31,1066.4,1066.45,1065.55,1066.45,2265
SUNTV,20180118,10:32,1066.4,1066.4,1065.05,1065.15,447
SUNTV,20180118,10:33,1065,1065,1063.35,1064.45,852
SUNTV,20180118,10:34,1064.25,1064.8,1064.2,1064.2,166
SUNTV,20180118,10:35,1064.2,1065.8,1064.2,1065.8,401
SUNTV,20180118,10:36,1065.8,1065.85,1065.05,1065.85,317
SUNTV,20180118,10:37,1066.05,1066.2,1065,1065.5,723
SUNTV,20180118,10:38,1065,1065.95,1065,1065.95,197
SUNTV,20180118,10:39,1065.2,1065.8,1064.75,1064.75,830
SUNTV,20180118,10:40,1065.65,1065.65,1065.1,1065.1,58
SUNTV,20180118,10:41,1065.1,1065.1,1064.2,1064.2,258
SUNTV,20180118,10:42,1065,1065,1064.2,1064.2,157
SUNTV,20180118,10:43,1065,1065,1064.45,1064.9,250
SUNTV,20180118,10:44,1065,1065.8,1064.75,1064.75,369
SUNTV,20180118,10:45,1065.05,1065.15,1064.75,1064.75,139
SUNTV,20180118,10:46,1064.6,1064.6,1064.1,1064.1,532
SUNTV,20180118,10:47,1064,1064,1063.15,1063.15,559
SUNTV,20180118,10:48,1063.95,1063.95,1063,1063.25,908
SUNTV,20180118,10:49,1063.1,1063.1,1062.65,1063.05,255
SUNTV,20180118,10:50,1063.1,1063.55,1062.5,1062.85,1684
SUNTV,20180118,10:51,1062.5,1063.25,1062,1062.05,2137
SUNTV,20180118,10:52,1062.5,1063.05,1062.5,1063,560
SUNTV,20180118,10:53,1063.15,1063.15,1063.15,1063.15,38
SUNTV,20180118,10:54,1063.15,1063.15,1060.3,1061.55,5679
SUNTV,20180118,10:55,1061.05,1061.55,1060.55,1061.55,959
SUNTV,20180118,10:56,1061.55,1064.1,1061,1061.55,3452
SUNTV,20180118,10:57,1061.25,1062,1061.25,1062,265
SUNTV,20180118,10:58,1061.9,1062.4,1061.75,1062.4,253
SUNTV,20180118,10:59,1061.75,1061.9,1060.3,1060.3,1183
SUNTV,20180118,11:00,1060.75,1061.05,1060.4,1061,202
SUNTV,20180118,11:01,1061.05,1061.1,1060.2,1060.2,1253
SUNTV,20180118,11:02,1060.35,1060.85,1060,1060.35,548
SUNTV,20180118,11:03,1060.25,1060.7,1060.2,1060.7,350
SUNTV,20180118,11:04,1060.8,1060.9,1060.3,1060.9,354
SUNTV,20180118,11:05,1060.9,1062.1,1060.9,1062.1,869
