NTPC_F1,20180118,09:16,173.5,173.5,172.45,173.15,172000
NTPC_F1,20180118,09:17,173.05,173.05,172.9,173.05,56000
NTPC_F1,20180118,09:18,172.95,173.3,172.9,172.9,104000
NTPC_F1,20180118,09:19,173.05,173.2,173.05,173.2,20000
NTPC_F1,20180118,09:20,173.15,173.15,173.05,173.05,16000
NTPC_F1,20180118,09:21,173.05,173.3,173.05,173.3,24000
NTPC_F1,20180118,09:22,173.35,173.45,173.35,173.4,12000
NTPC_F1,20180118,09:23,173.35,173.7,173.3,173.7,52000
NTPC_F1,20180118,09:24,173.4,173.7,173.4,173.6,52000
NTPC_F1,20180118,09:25,173.7,173.75,173.7,173.75,12000
NTPC_F1,20180118,09:26,173.9,174.25,173.9,174.2,36000
NTPC_F1,20180118,09:27,174.3,174.3,174.1,174.1,64000
NTPC_F1,20180118,09:28,174,174.05,173.8,173.8,36000
NTPC_F1,20180118,09:29,173.8,173.8,173.5,173.55,32000
NTPC_F1,20180118,09:30,173.4,173.4,173.2,173.2,24000
NTPC_F1,20180118,09:31,173.35,173.35,173.25,173.25,28000
NTPC_F1,20180118,09:32,173.15,173.15,173.1,173.15,48000
NTPC_F1,20180118,09:33,173.5,173.8,173.5,173.8,60000
NTPC_F1,20180118,09:34,173.85,173.95,173.85,173.95,8000
NTPC_F1,20180118,09:35,173.85,174,173.85,174,28000
NTPC_F1,20180118,09:36,173.85,173.85,173.85,173.85,4000
NTPC_F1,20180118,09:37,173.85,173.85,173.85,173.85,4000
NTPC_F1,20180118,09:38,173.75,173.75,173.65,173.65,44000
NTPC_F1,20180118,09:39,173.5,173.5,173.3,173.3,20000
NTPC_F1,20180118,09:40,173.45,173.55,173.45,173.45,24000
NTPC_F1,20180118,09:41,173.4,173.45,173.4,173.45,12000
NTPC_F1,20180118,09:42,173.65,173.8,173.65,173.8,36000
NTPC_F1,20180118,09:43,173.9,173.95,173.85,173.95,28000
NTPC_F1,20180118,09:44,173.95,173.95,173.75,173.75,12000
NTPC_F1,20180118,09:45,173.7,173.7,173.65,173.65,8000
NTPC_F1,20180118,09:46,173.65,173.65,173.65,173.65,8000
NTPC_F1,20180118,09:47,173.6,173.6,173.6,173.6,4000
NTPC_F1,20180118,09:48,173.6,173.6,173.55,173.55,12000
NTPC_F1,20180118,09:49,173.4,173.55,173.4,173.55,8000
NTPC_F1,20180118,09:50,173.6,173.6,173.6,173.6,4000
NTPC_F1,20180118,09:51,173.7,173.7,173.7,173.7,4000
NTPC_F1,20180118,09:52,173.85,173.85,173.85,173.85,8000
NTPC_F1,20180118,09:55,173.7,173.75,173.7,173.75,8000
NTPC_F1,20180118,09:56,173.65,173.65,173.65,173.65,20000
NTPC_F1,20180118,09:58,173.7,173.7,173.7,173.7,12000
NTPC_F1,20180118,10:00,173.7,173.7,173.65,173.65,8000
NTPC_F1,20180118,10:01,173.65,173.65,173.55,173.55,20000
NTPC_F1,20180118,10:04,173.55,173.55,173.55,173.55,4000
NTPC_F1,20180118,10:05,173.55,173.55,173.5,173.5,12000
NTPC_F1,20180118,10:06,173.55,173.55,173.5,173.5,12000
NTPC_F1,20180118,10:07,173.55,173.6,173.45,173.45,20000
NTPC_F1,20180118,10:08,173.6,173.8,173.6,173.8,20000
NTPC_F1,20180118,10:09,173.75,173.75,173.6,173.6,12000
NTPC_F1,20180118,10:10,173.6,173.6,173.35,173.35,44000
NTPC_F1,20180118,10:11,173.4,173.4,173.4,173.4,16000
NTPC_F1,20180118,10:13,173.55,173.55,173.55,173.55,4000
NTPC_F1,20180118,10:14,173.65,173.65,173.65,173.65,4000
NTPC_F1,20180118,10:15,173.65,173.75,173.65,173.75,16000
NTPC_F1,20180118,10:16,173.75,173.75,173.65,173.65,20000
NTPC_F1,20180118,10:17,173.75,173.75,173.75,173.75,4000
NTPC_F1,20180118,10:20,173.7,173.7,173.6,173.6,12000
NTPC_F1,20180118,10:21,173.55,173.55,173.55,173.55,8000
NTPC_F1,20180118,10:22,173.65,173.9,173.65,173.8,28000
NTPC_F1,20180118,10:23,173.85,173.9,173.8,173.85,60000
NTPC_F1,20180118,10:24,173.8,173.85,173.8,173.85,12000
NTPC_F1,20180118,10:25,173.8,173.85,173.8,173.85,84000
NTPC_F1,20180118,10:26,173.8,173.9,173.8,173.9,48000
NTPC_F1,20180118,10:27,174,174,173.95,173.95,28000
NTPC_F1,20180118,10:28,173.9,173.9,173.8,173.8,16000
NTPC_F1,20180118,10:29,173.8,173.9,173.8,173.9,12000
NTPC_F1,20180118,10:30,173.8,173.8,173.8,173.8,12000
NTPC_F1,20180118,10:31,173.85,173.85,173.85,173.85,8000
NTPC_F1,20180118,10:32,173.85,173.9,173.85,173.9,12000
NTPC_F1,20180118,10:33,173.8,173.9,173.8,173.8,24000
NTPC_F1,20180118,10:34,173.85,173.85,173.85,173.85,4000
NTPC_F1,20180118,10:35,173.9,173.9,173.8,173.8,36000
NTPC_F1,20180118,10:36,173.8,173.8,173.8,173.8,4000
NTPC_F1,20180118,10:37,173.85,173.85,173.85,173.85,4000
NTPC_F1,20180118,10:38,173.85,173.95,173.85,173.95,12000
NTPC_F1,20180118,10:39,173.9,173.9,173.75,173.75,44000
NTPC_F1,20180118,10:40,173.85,173.9,173.85,173.85,20000
NTPC_F1,20180118,10:41,173.8,173.8,173.8,173.8,4000
NTPC_F1,20180118,10:42,173.85,173.85,173.7,173.75,228000
NTPC_F1,20180118,10:43,173.75,173.8,173.75,173.8,188000
NTPC_F1,20180118,10:44,173.75,173.75,173.7,173.7,96000
NTPC_F1,20180118,10:45,173.7,173.75,173.7,173.75,76000
NTPC_F1,20180118,10:46,173.75,173.75,173.55,173.55,16000
NTPC_F1,20180118,10:48,173.6,173.6,173.5,173.5,32000
NTPC_F1,20180118,10:49,173.55,173.6,173.5,173.55,24000
NTPC_F1,20180118,10:50,173.6,173.6,173.6,173.6,8000
NTPC_F1,20180118,10:51,173.6,173.6,173.55,173.55,12000
NTPC_F1,20180118,10:52,173.6,173.65,173.6,173.6,12000
NTPC_F1,20180118,10:54,173.55,173.55,173.55,173.55,24000
NTPC_F1,20180118,10:55,173.55,173.6,173.5,173.6,24000
NTPC_F1,20180118,10:56,173.55,173.6,173.55,173.6,8000
NTPC_F1,20180118,10:57,173.6,173.65,173.55,173.65,16000
NTPC_F1,20180118,10:58,173.6,173.6,173.6,173.6,4000
NTPC_F1,20180118,10:59,173.6,173.6,173.6,173.6,8000
NTPC_F1,20180118,11:00,173.55,173.6,173.55,173.6,12000
NTPC_F1,20180118,11:01,173.6,173.6,173.6,173.6,12000
NTPC_F1,20180118,11:02,173.5,173.6,173.5,173.6,12000
NTPC_F1,20180118,11:03,173.55,173.55,173.55,173.55,8000
NTPC_F1,20180118,11:04,173.6,173.65,173.55,173.65,20000
NTPC_F1,20180118,11:05,173.65,173.65,173.6,173.6,8000
NTPC_F1,20180118,11:06,173.55,173.55,173.55,173.55,4000
NTPC_F1,20180118,11:07,173.55,173.55,173.55,173.55,12000
NTPC_F1,20180118,11:08,173.5,173.5,173.5,173.5,8000
NTPC_F1,20180118,11:09,173.5,173.55,173.5,173.55,20000
NTPC_F1,20180118,11:10,173.5,173.5,173.5,173.5,8000
NTPC_F1,20180118,11:12,173.55,173.55,173.5,173.5,12000
NTPC_F1,20180118,11:13,173.55,173.55,173.55,173.55,8000
NTPC_F1,20180118,11:15,173.5,173.5,173.5,173.5,8000
NTPC_F1,20180118,11:16,173.5,173.5,173.5,173.5,12000
NTPC_F1,20180118,11:17,173.45,173.5,173.4,173.5,16000
NTPC_F1,20180118,11:19,173.55,173.55,173.45,173.45,8000
NTPC_F1,20180118,11:20,173.55,173.55,173.55,173.55,4000
NTPC_F1,20180118,11:21,173.45,173.45,173.45,173.45,8000
NTPC_F1,20180118,11:22,173.5,173.5,173.5,173.5,4000
NTPC_F1,20180118,11:24,173.5,173.5,173.5,173.5,8000
NTPC_F1,20180118,11:26,173.55,173.6,173.55,173.55,32000
NTPC_F1,20180118,11:27,173.55,173.55,173.5,173.5,16000
NTPC_F1,20180118,11:28,173.45,173.55,173.45,173.55,12000
NTPC_F1,20180118,11:29,173.6,173.6,173.5,173.5,12000
NTPC_F1,20180118,11:30,173.5,173.5,173.4,173.45,36000
NTPC_F1,20180118,11:32,173.45,173.45,173.4,173.45,40000
NTPC_F1,20180118,11:33,173.45,173.45,173.35,173.35,20000
NTPC_F1,20180118,11:34,173.25,173.25,173.25,173.25,4000
NTPC_F1,20180118,11:35,173.35,173.35,173.2,173.2,40000
NTPC_F1,20180118,11:36,173.2,173.2,173.1,173.1,16000
NTPC_F1,20180118,11:37,173.1,173.15,173.05,173.05,20000
NTPC_F1,20180118,11:38,173.1,173.1,173.1,173.1,20000
NTPC_F1,20180118,11:39,173.1,173.15,173.1,173.15,16000
NTPC_F1,20180118,11:41,173.25,173.25,173.25,173.25,12000
NTPC_F1,20180118,11:42,173.3,173.3,173.3,173.3,12000
NTPC_F1,20180118,11:43,173.3,173.3,173.2,173.2,20000
NTPC_F1,20180118,11:44,173.2,173.2,173.2,173.2,4000
NTPC_F1,20180118,11:47,173.15,173.15,173.15,173.15,4000
