ADANIPORTS_F1,20180118,09:16,435,438,435,435.8,280000
ADANIPORTS_F1,20180118,09:17,435.95,436.75,435.25,435.5,202500
ADANIPORTS_F1,20180118,09:18,435.3,435.6,434.85,435,150000
ADANIPORTS_F1,20180118,09:19,435.05,436,434.25,434.25,160000
ADANIPORTS_F1,20180118,09:20,434.15,434.6,433.55,433.8,140000
ADANIPORTS_F1,20180118,09:21,433.95,434.35,433.75,434,182500
ADANIPORTS_F1,20180118,09:22,434.5,435.4,434.5,435.4,40000
ADANIPORTS_F1,20180118,09:23,435.45,436.2,435.05,436.2,100000
ADANIPORTS_F1,20180118,09:24,436.2,436.25,435.7,436,120000
ADANIPORTS_F1,20180118,09:25,435.9,436.5,435.9,436.4,90000
ADANIPORTS_F1,20180118,09:26,436.4,436.4,435.4,436,110000
ADANIPORTS_F1,20180118,09:27,436,436.2,435.35,435.35,82500
ADANIPORTS_F1,20180118,09:28,435,435.85,434.9,435.85,55000
ADANIPORTS_F1,20180118,09:29,435.95,436,435.6,435.8,40000
ADANIPORTS_F1,20180118,09:30,435.75,435.95,435.2,435.3,87500
ADANIPORTS_F1,20180118,09:31,435.45,435.6,435.1,435.1,50000
ADANIPORTS_F1,20180118,09:32,435.2,435.5,435.05,435.4,85000
ADANIPORTS_F1,20180118,09:33,435.1,435.2,434.25,434.65,140000
ADANIPORTS_F1,20180118,09:34,434.65,434.9,434.5,434.85,52500
ADANIPORTS_F1,20180118,09:35,434.9,435.2,434.75,434.85,30000
ADANIPORTS_F1,20180118,09:36,434.75,435,434.65,434.8,37500
ADANIPORTS_F1,20180118,09:37,434.65,435.5,434.5,435.5,45000
ADANIPORTS_F1,20180118,09:38,435.65,435.75,435.25,435.35,142500
ADANIPORTS_F1,20180118,09:39,435.05,435.75,435.05,435.65,40000
ADANIPORTS_F1,20180118,09:40,435.55,435.8,435.5,435.55,45000
ADANIPORTS_F1,20180118,09:41,435.55,435.55,435,435.2,42500
ADANIPORTS_F1,20180118,09:42,435.45,435.85,435.45,435.8,22500
ADANIPORTS_F1,20180118,09:43,435.65,435.65,435.35,435.35,35000
ADANIPORTS_F1,20180118,09:44,435.25,435.45,434.9,435,35000
ADANIPORTS_F1,20180118,09:45,435.2,435.2,434.6,435.2,47500
ADANIPORTS_F1,20180118,09:46,434.8,435.05,434.75,434.75,15000
ADANIPORTS_F1,20180118,09:47,434.7,434.75,434.5,434.5,25000
ADANIPORTS_F1,20180118,09:48,434.5,434.6,434.1,434.35,102500
ADANIPORTS_F1,20180118,09:49,434.4,434.5,433.85,433.85,40000
ADANIPORTS_F1,20180118,09:50,433.8,433.8,433.05,433.2,125000
ADANIPORTS_F1,20180118,09:51,433.15,433.3,432.6,433.05,125000
ADANIPORTS_F1,20180118,09:52,433.35,433.35,432.8,433.05,57500
ADANIPORTS_F1,20180118,09:53,433.2,433.4,432.85,432.85,60000
ADANIPORTS_F1,20180118,09:54,432.75,433,432.25,433,82500
ADANIPORTS_F1,20180118,09:55,433,433.2,432.85,432.85,35000
ADANIPORTS_F1,20180118,09:56,432.95,432.95,432.2,432.2,37500
ADANIPORTS_F1,20180118,09:57,432.25,432.5,432.05,432.5,60000
ADANIPORTS_F1,20180118,09:58,432.35,432.45,432.1,432.45,32500
ADANIPORTS_F1,20180118,09:59,432.3,432.45,431.6,432.45,95000
ADANIPORTS_F1,20180118,10:00,432.1,432.3,431.8,432.25,52500
ADANIPORTS_F1,20180118,10:01,432.15,432.25,431.15,431.35,97500
ADANIPORTS_F1,20180118,10:02,431.5,431.9,431.3,431.9,57500
ADANIPORTS_F1,20180118,10:03,431.95,432.45,431.95,432.25,25000
ADANIPORTS_F1,20180118,10:04,432.15,432.25,432,432.15,15000
ADANIPORTS_F1,20180118,10:05,432.2,433.05,432.15,432.9,45000
ADANIPORTS_F1,20180118,10:06,432.5,432.6,432.2,432.55,40000
ADANIPORTS_F1,20180118,10:07,432.5,432.5,431.85,431.85,27500
ADANIPORTS_F1,20180118,10:08,432,432.55,432,432.1,32500
ADANIPORTS_F1,20180118,10:09,432.25,433,432.25,433,30000
ADANIPORTS_F1,20180118,10:10,433.05,433.05,432.5,432.6,47500
ADANIPORTS_F1,20180118,10:11,432.7,432.85,432.4,432.4,22500
ADANIPORTS_F1,20180118,10:12,432.7,433.2,432.7,433,27500
ADANIPORTS_F1,20180118,10:13,432.9,433.1,432.9,433,17500
ADANIPORTS_F1,20180118,10:14,433.1,433.1,433.1,433.1,2500
ADANIPORTS_F1,20180118,10:15,433.1,433.2,433.1,433.2,7500
ADANIPORTS_F1,20180118,10:16,433.5,433.55,432.9,432.9,47500
ADANIPORTS_F1,20180118,10:17,433.25,433.25,433.05,433.1,22500
ADANIPORTS_F1,20180118,10:18,433.2,433.2,432.85,433.05,27500
ADANIPORTS_F1,20180118,10:19,433.4,433.4,432.95,433.25,25000
ADANIPORTS_F1,20180118,10:20,433.5,433.7,433.5,433.7,12500
ADANIPORTS_F1,20180118,10:21,433.75,434.4,433.75,434.1,55000
ADANIPORTS_F1,20180118,10:22,434,434,433.5,433.6,37500
ADANIPORTS_F1,20180118,10:23,433.45,433.85,433.45,433.85,17500
ADANIPORTS_F1,20180118,10:24,433.9,433.9,433,433.25,37500
ADANIPORTS_F1,20180118,10:25,433.2,433.2,432.7,432.7,12500
ADANIPORTS_F1,20180118,10:26,432.35,432.9,432.25,432.75,47500
ADANIPORTS_F1,20180118,10:27,433,433.35,433,433.1,12500
ADANIPORTS_F1,20180118,10:28,433.15,433.4,433.15,433.35,22500
ADANIPORTS_F1,20180118,10:29,433.45,433.5,433.45,433.5,10000
ADANIPORTS_F1,20180118,10:30,433.5,433.75,433.5,433.55,7500
