ASHOKLEY_F1,20180829,09:16,132.85,133,132.35,132.95,72000
ASHOKLEY_F1,20180829,09:17,132.95,133.2,132.85,132.85,140000
ASHOKLEY_F1,20180829,09:18,132.85,132.85,132.7,132.8,104000
ASHOKLEY_F1,20180829,09:19,132.8,132.95,132.75,132.95,276000
ASHOKLEY_F1,20180829,09:20,132.85,132.85,132.5,132.55,100000
ASHOKLEY_F1,20180829,09:21,132.65,132.7,132.6,132.6,72000
ASHOKLEY_F1,20180829,09:22,132.6,132.7,132.6,132.7,68000
ASHOKLEY_F1,20180829,09:23,132.8,132.9,132.7,132.8,116000
ASHOKLEY_F1,20180829,09:24,132.8,132.8,132.65,132.7,80000
ASHOKLEY_F1,20180829,09:25,132.6,132.75,132.6,132.75,92000
ASHOKLEY_F1,20180829,09:26,132.7,132.7,132.45,132.45,248000
ASHOKLEY_F1,20180829,09:27,132.35,132.5,132.35,132.5,96000
ASHOKLEY_F1,20180829,09:28,132.5,132.7,132.5,132.7,36000
ASHOKLEY_F1,20180829,09:29,132.7,132.8,132.7,132.8,48000
ASHOKLEY_F1,20180829,09:30,132.65,132.75,132.65,132.7,68000
ASHOKLEY_F1,20180829,09:31,132.7,132.75,132.7,132.75,60000
ASHOKLEY_F1,20180829,09:32,132.75,132.75,132.65,132.65,60000
ASHOKLEY_F1,20180829,09:33,132.6,132.6,132.4,132.4,84000
ASHOKLEY_F1,20180829,09:34,132.35,132.35,132.15,132.3,136000
ASHOKLEY_F1,20180829,09:35,132.1,132.35,132.1,132.25,136000
ASHOKLEY_F1,20180829,09:36,132.25,132.45,132.25,132.45,108000
ASHOKLEY_F1,20180829,09:37,132.45,132.45,132.25,132.45,100000
ASHOKLEY_F1,20180829,09:38,132.4,132.4,132.3,132.3,44000
ASHOKLEY_F1,20180829,09:39,132.3,132.35,132.3,132.35,48000
ASHOKLEY_F1,20180829,09:40,132.25,132.25,132,132.15,184000
ASHOKLEY_F1,20180829,09:41,132.25,132.4,132.2,132.2,128000
ASHOKLEY_F1,20180829,09:42,132.15,132.2,132.15,132.2,56000
ASHOKLEY_F1,20180829,09:43,132.25,132.3,132.2,132.2,64000
ASHOKLEY_F1,20180829,09:44,132.2,132.2,132.1,132.1,48000
ASHOKLEY_F1,20180829,09:45,132.1,132.1,132.05,132.05,76000
