TITAN_F1,20210511,09:16,1439.00,1450.00,1437.75,1446.70,30000,5370000
TITAN_F1,20210511,09:17,1445.95,1451.95,1445.95,1447.25,15000,5370000
TITAN_F1,20210511,09:18,1452.50,1452.50,1448.00,1449.35,9750,5385375
TITAN_F1,20210511,09:19,1449.30,1449.30,1444.10,1444.10,10875,5385375
TITAN_F1,20210511,09:20,1445.00,1447.00,1444.55,1446.75,15000,5385375
TITAN_F1,20210511,09:21,1447.00,1454.90,1447.00,1451.35,34875,5400375
TITAN_F1,20210511,09:22,1452.50,1459.25,1452.50,1456.35,25125,5400375
TITAN_F1,20210511,09:23,1457.15,1457.65,1451.85,1454.80,18000,5400375
TITAN_F1,20210511,09:24,1454.85,1455.05,1454.85,1455.05,2625,5400375
TITAN_F1,20210511,09:25,1453.20,1455.85,1452.25,1454.65,10500,5427750
TITAN_F1,20210511,09:26,1454.55,1454.85,1451.30,1451.30,5250,5427750
TITAN_F1,20210511,09:27,1451.90,1452.70,1451.90,1452.40,5250,5439000
TITAN_F1,20210511,09:28,1453.25,1453.25,1451.20,1452.55,5250,5439000
TITAN_F1,20210511,09:29,1452.50,1454.05,1451.40,1453.30,6750,5439000
TITAN_F1,20210511,09:30,1453.15,1453.15,1451.35,1452.90,3375,5451000
TITAN_F1,20210511,09:31,1452.80,1454.95,1451.80,1451.80,7500,5451000
TITAN_F1,20210511,09:32,1451.25,1452.80,1451.25,1452.45,2250,5451000
TITAN_F1,20210511,09:33,1453.40,1453.40,1451.50,1451.50,3000,5443125
TITAN_F1,20210511,09:34,1451.35,1451.35,1450.00,1450.05,8625,5443125
TITAN_F1,20210511,09:35,1450.75,1451.45,1450.75,1451.45,2250,5443125
TITAN_F1,20210511,09:36,1450.80,1450.80,1449.30,1449.75,5625,5453625
TITAN_F1,20210511,09:37,1450.00,1450.90,1445.90,1445.90,12000,5453625
TITAN_F1,20210511,09:38,1445.85,1446.05,1445.85,1446.05,3000,5453625
TITAN_F1,20210511,09:39,1446.50,1446.90,1446.05,1446.50,2250,5466375
TITAN_F1,20210511,09:40,1446.05,1446.20,1445.10,1445.85,6000,5466375
