ITC,20210511,09:08,203.90,203.90,203.90,203.90,63485,0
ITC,20210511,09:16,203.85,204.65,203.85,204.45,115665,0
ITC,20210511,09:17,204.45,204.70,204.20,204.45,90969,0
ITC,20210511,09:18,204.60,205.00,204.55,204.70,96791,0
ITC,20210511,09:19,204.95,204.95,204.80,204.80,51032,0
ITC,20210511,09:20,204.90,205.25,204.80,205.20,94100,0
ITC,20210511,09:21,205.20,205.25,205.00,205.25,55837,0
ITC,20210511,09:22,205.25,205.50,205.15,205.25,108869,0
ITC,20210511,09:23,205.30,205.40,205.25,205.35,48839,0
ITC,20210511,09:24,205.40,205.45,205.35,205.45,35899,0
ITC,20210511,09:25,205.45,205.70,205.25,205.30,128801,0
ITC,20210511,09:26,205.30,205.30,205.20,205.20,79268,0
ITC,20210511,09:27,205.20,205.50,205.10,205.40,38945,0
ITC,20210511,09:28,205.50,205.50,205.35,205.50,27936,0
ITC,20210511,09:29,205.50,205.60,205.40,205.55,24143,0
ITC,20210511,09:30,205.60,205.80,205.55,205.70,36441,0
ITC,20210511,09:31,205.65,205.95,205.65,205.75,54405,0
ITC,20210511,09:32,205.85,206.25,205.80,206.15,115930,0
ITC,20210511,09:33,206.25,206.30,206.10,206.20,63352,0
ITC,20210511,09:34,206.15,206.35,206.10,206.20,62307,0
ITC,20210511,09:35,206.10,206.20,206.05,206.10,26057,0
ITC,20210511,09:36,206.20,206.40,206.20,206.35,90790,0
ITC,20210511,09:37,206.45,206.45,206.30,206.35,39353,0
ITC,20210511,09:38,206.35,206.40,206.30,206.30,28482,0
ITC,20210511,09:39,206.35,206.35,206.05,206.05,48305,0
ITC,20210511,09:40,206.05,206.40,206.00,206.15,103601,0
ITC,20210511,09:41,206.20,206.20,206.05,206.15,25439,0
ITC,20210511,09:42,206.10,206.25,205.90,206.25,68401,0
ITC,20210511,09:43,206.15,206.25,205.95,206.00,23046,0
ITC,20210511,09:44,206.05,206.10,205.85,205.90,52330,0
ITC,20210511,09:45,205.85,206.00,205.85,205.90,19259,0
