TECHM_F1,20220117,09:16,1743.90,1745.90,1740.00,1741.10,21000,14912400
TECHM_F1,20220117,09:17,1741.70,1744.85,1740.00,1740.00,42600,14912400
TECHM_F1,20220117,09:18,1731.15,1735.80,1730.05,1735.80,42000,14930400
TECHM_F1,20220117,09:19,1735.35,1736.45,1733.90,1734.20,31200,14930400
TECHM_F1,20220117,09:20,1732.50,1735.50,1729.05,1735.00,21600,14930400
TECHM_F1,20220117,09:21,1734.60,1735.55,1726.50,1726.50,19800,14938200
TECHM_F1,20220117,09:22,1728.15,1729.85,1726.60,1726.60,24600,14938200
TECHM_F1,20220117,09:23,1727.60,1727.90,1725.55,1725.55,22800,14938200
TECHM_F1,20220117,09:24,1726.95,1729.25,1726.10,1729.00,30600,14947800
TECHM_F1,20220117,09:25,1728.95,1735.00,1728.95,1735.00,12600,14947800
TECHM_F1,20220117,09:26,1736.55,1737.00,1734.00,1736.00,12000,14947800
TECHM_F1,20220117,09:27,1734.10,1740.00,1734.10,1738.25,22800,14955000
TECHM_F1,20220117,09:28,1737.00,1737.65,1732.85,1737.65,15000,14955000
TECHM_F1,20220117,09:29,1736.40,1737.15,1736.00,1736.35,9600,14955000
TECHM_F1,20220117,09:30,1734.10,1737.90,1734.10,1737.45,15600,14959200
TECHM_F1,20220117,09:31,1737.10,1737.45,1736.00,1736.00,6000,14959200
TECHM_F1,20220117,09:32,1735.95,1735.95,1730.60,1731.00,27600,14959200
TECHM_F1,20220117,09:33,1730.05,1730.05,1725.90,1725.90,30000,14961000
TECHM_F1,20220117,09:34,1726.95,1730.80,1726.95,1729.95,12600,14961000
TECHM_F1,20220117,09:35,1728.35,1730.05,1728.35,1730.05,2400,14961000
TECHM_F1,20220117,09:36,1730.20,1732.30,1730.20,1731.15,4800,14967600
TECHM_F1,20220117,09:37,1732.00,1734.45,1731.30,1734.05,19800,14967600
TECHM_F1,20220117,09:38,1734.05,1739.10,1734.05,1739.10,10200,14967600
TECHM_F1,20220117,09:39,1738.90,1740.70,1736.00,1736.35,37200,14976000
TECHM_F1,20220117,09:40,1734.75,1735.40,1734.75,1734.95,5400,14976000
TECHM_F1,20220117,09:41,1732.10,1732.10,1730.20,1730.20,9600,14976000
TECHM_F1,20220117,09:42,1730.20,1731.00,1729.50,1730.95,12000,14974200
TECHM_F1,20220117,09:43,1730.00,1731.50,1730.00,1731.50,8400,14974200
TECHM_F1,20220117,09:44,1730.05,1732.25,1730.05,1732.25,5400,14974200
TECHM_F1,20220117,09:45,1733.30,1735.40,1732.95,1733.95,13800,14974800
TECHM_F1,20220117,09:46,1732.30,1733.35,1732.30,1733.35,3600,14974800
TECHM_F1,20220117,09:47,1734.15,1734.15,1734.15,1734.15,600,14974800
TECHM_F1,20220117,09:48,1733.15,1734.40,1733.15,1734.40,3000,14974800
TECHM_F1,20220117,09:49,1735.20,1736.50,1735.20,1736.50,5400,14974200
TECHM_F1,20220117,09:50,1737.10,1737.75,1736.00,1736.75,10800,14974200
TECHM_F1,20220117,09:51,1736.85,1736.85,1735.40,1735.95,4200,14979000
TECHM_F1,20220117,09:52,1736.10,1738.55,1736.10,1738.55,9600,14979000
TECHM_F1,20220117,09:53,1739.10,1740.60,1739.00,1740.00,9000,14979000
TECHM_F1,20220117,09:54,1738.70,1738.70,1737.55,1737.55,2400,14984400
TECHM_F1,20220117,09:55,1738.15,1738.15,1738.00,1738.00,1800,14984400
TECHM_F1,20220117,09:56,1738.25,1738.25,1736.00,1737.15,7200,14984400
TECHM_F1,20220117,09:57,1736.55,1736.55,1736.10,1736.10,2400,14988600
TECHM_F1,20220117,09:58,1735.70,1735.70,1731.05,1733.10,13200,14988600
TECHM_F1,20220117,09:59,1733.00,1734.85,1733.00,1734.85,1800,14988600
TECHM_F1,20220117,10:00,1734.85,1736.00,1734.85,1735.05,3000,14984400
TECHM_F1,20220117,10:01,1734.00,1734.45,1734.00,1734.45,1800,14984400
