HINDUNILVR_F1,20220117,09:16,2370.40,2372.05,2361.85,2361.85,9600,8262000
HINDUNILVR_F1,20220117,09:17,2360.80,2364.50,2356.15,2361.35,19800,8262000
HINDUNILVR_F1,20220117,09:18,2360.00,2363.00,2360.00,2363.00,11100,8270400
HINDUNILVR_F1,20220117,09:19,2363.00,2363.00,2360.10,2361.05,4200,8270400
HINDUNILVR_F1,20220117,09:20,2362.00,2362.85,2360.15,2361.00,4200,8270400
HINDUNILVR_F1,20220117,09:21,2360.60,2360.90,2358.60,2360.05,33900,8273400
HINDUNILVR_F1,20220117,09:22,2360.05,2360.05,2355.50,2357.70,9600,8273400
HINDUNILVR_F1,20220117,09:23,2357.30,2358.75,2356.95,2358.75,12000,8273400
HINDUNILVR_F1,20220117,09:24,2357.95,2361.00,2357.25,2360.00,6300,8298000
HINDUNILVR_F1,20220117,09:25,2359.10,2365.00,2359.10,2360.40,21300,8298000
HINDUNILVR_F1,20220117,09:26,2361.70,2361.70,2358.40,2358.40,3900,8298000
HINDUNILVR_F1,20220117,09:27,2358.40,2362.95,2358.40,2362.95,6600,8304900
HINDUNILVR_F1,20220117,09:28,2360.95,2361.00,2359.30,2359.30,6300,8304900
HINDUNILVR_F1,20220117,09:29,2359.95,2359.95,2357.70,2358.95,7800,8304900
HINDUNILVR_F1,20220117,09:30,2358.95,2362.20,2356.95,2356.95,31800,8328000
HINDUNILVR_F1,20220117,09:31,2356.95,2356.95,2352.05,2353.95,13500,8328000
HINDUNILVR_F1,20220117,09:32,2352.85,2355.00,2352.10,2353.45,6000,8328000
HINDUNILVR_F1,20220117,09:33,2355.00,2356.65,2354.00,2355.45,4500,8341200
HINDUNILVR_F1,20220117,09:34,2356.00,2357.00,2356.00,2357.00,2400,8341200
HINDUNILVR_F1,20220117,09:35,2356.00,2356.40,2354.00,2354.10,5100,8341200
HINDUNILVR_F1,20220117,09:36,2355.10,2357.75,2355.10,2357.35,2400,8342400
HINDUNILVR_F1,20220117,09:37,2357.30,2358.80,2356.15,2358.00,4500,8342400
HINDUNILVR_F1,20220117,09:38,2357.00,2357.00,2355.05,2355.05,6900,8342400
HINDUNILVR_F1,20220117,09:39,2355.15,2356.90,2355.00,2356.80,3300,8344200
HINDUNILVR_F1,20220117,09:40,2357.00,2357.00,2357.00,2357.00,1800,8344200
HINDUNILVR_F1,20220117,09:41,2357.50,2360.35,2357.50,2360.35,5700,8344200
HINDUNILVR_F1,20220117,09:42,2360.00,2361.85,2359.15,2361.85,3600,8342400
HINDUNILVR_F1,20220117,09:43,2361.05,2362.30,2361.05,2362.30,3600,8342400
HINDUNILVR_F1,20220117,09:44,2362.35,2362.80,2362.35,2362.50,3900,8342400
HINDUNILVR_F1,20220117,09:45,2362.70,2363.95,2362.70,2362.80,5400,8343600
HINDUNILVR_F1,20220117,09:46,2362.80,2364.65,2362.05,2362.95,17700,8343600
HINDUNILVR_F1,20220117,09:47,2363.95,2363.95,2362.05,2362.15,4200,8343600
HINDUNILVR_F1,20220117,09:48,2360.90,2364.00,2360.90,2362.35,5400,8350500
HINDUNILVR_F1,20220117,09:50,2362.00,2365.50,2361.20,2365.15,9900,8350500
HINDUNILVR_F1,20220117,09:51,2364.95,2364.95,2364.00,2364.10,2700,8350500
HINDUNILVR_F1,20220117,09:52,2364.05,2365.00,2364.05,2364.80,1200,8352300
HINDUNILVR_F1,20220117,09:53,2365.00,2366.00,2364.35,2364.35,3600,8352300
HINDUNILVR_F1,20220117,09:54,2365.50,2366.40,2365.50,2366.40,1800,8353800
HINDUNILVR_F1,20220117,09:55,2366.40,2366.50,2366.00,2366.00,2100,8353800
HINDUNILVR_F1,20220117,09:56,2365.05,2365.50,2365.05,2365.50,1800,8353800
HINDUNILVR_F1,20220117,09:57,2365.50,2365.85,2365.00,2365.85,3000,8351400
HINDUNILVR_F1,20220117,09:58,2366.65,2367.20,2366.60,2366.60,3300,8351400
HINDUNILVR_F1,20220117,09:59,2367.00,2368.00,2367.00,2368.00,3000,8351400
HINDUNILVR_F1,20220117,10:00,2368.05,2368.70,2367.80,2368.00,2100,8352300
HINDUNILVR_F1,20220117,10:01,2368.25,2368.25,2367.85,2367.85,1200,8352300
HINDUNILVR_F1,20220117,10:02,2367.95,2368.35,2367.55,2368.35,1500,8352300
HINDUNILVR_F1,20220117,10:03,2368.00,2368.70,2368.00,2368.70,2400,8355000
HINDUNILVR_F1,20220117,10:04,2368.50,2370.00,2368.50,2369.60,5700,8355000
HINDUNILVR_F1,20220117,10:05,2370.60,2372.35,2370.30,2370.90,10500,8355000
HINDUNILVR_F1,20220117,10:06,2371.40,2371.85,2370.90,2371.70,4500,8359200
HINDUNILVR_F1,20220117,10:07,2371.50,2371.50,2368.25,2368.25,3600,8359200
HINDUNILVR_F1,20220117,10:08,2369.05,2370.30,2369.05,2370.30,3000,8359200
HINDUNILVR_F1,20220117,10:09,2371.00,2372.00,2371.00,2372.00,2100,8361000
HINDUNILVR_F1,20220117,10:10,2373.60,2373.60,2371.85,2371.85,11100,8361000
HINDUNILVR_F1,20220117,10:11,2371.20,2371.85,2371.00,2371.85,2100,8361000
HINDUNILVR_F1,20220117,10:12,2372.00,2375.00,2371.55,2374.50,8700,8367300
HINDUNILVR_F1,20220117,10:13,2374.20,2374.20,2372.15,2373.00,9600,8367300
HINDUNILVR_F1,20220117,10:14,2373.50,2375.50,2373.50,2374.90,5700,8367300
HINDUNILVR_F1,20220117,10:15,2375.80,2381.00,2375.80,2380.00,24000,8375100
HINDUNILVR_F1,20220117,10:16,2381.05,2381.05,2378.05,2379.10,11400,8375100
HINDUNILVR_F1,20220117,10:17,2379.15,2380.30,2378.25,2378.60,7200,8375100
HINDUNILVR_F1,20220117,10:18,2378.30,2378.70,2377.75,2378.00,5400,8387400
HINDUNILVR_F1,20220117,10:19,2376.90,2376.90,2375.30,2375.30,3900,8387400
HINDUNILVR_F1,20220117,10:20,2374.90,2375.20,2374.90,2375.20,1200,8387400
HINDUNILVR_F1,20220117,10:21,2375.20,2375.20,2374.05,2374.05,2400,8388300
HINDUNILVR_F1,20220117,10:22,2375.15,2376.05,2375.00,2375.70,3000,8388300
HINDUNILVR_F1,20220117,10:23,2376.00,2378.00,2375.65,2377.90,4800,8388300
HINDUNILVR_F1,20220117,10:24,2378.50,2378.75,2378.50,2378.75,600,8389800
HINDUNILVR_F1,20220117,10:25,2377.50,2378.50,2377.50,2378.50,5400,8389800
HINDUNILVR_F1,20220117,10:26,2379.00,2380.45,2378.50,2380.05,6300,8389800
HINDUNILVR_F1,20220117,10:27,2379.60,2381.30,2379.05,2381.00,11400,8393700
HINDUNILVR_F1,20220117,10:28,2380.05,2380.05,2378.00,2378.00,9000,8393700
HINDUNILVR_F1,20220117,10:29,2378.00,2378.85,2377.00,2378.55,6000,8393700
