M&M,20190816,09:08,524.70,524.70,524.70,524.70,14086,0
M&M,20190816,09:16,523.60,524.20,517.05,517.35,44176,0
M&M,20190816,09:17,517.10,517.30,515.55,516.95,29081,0
M&M,20190816,09:18,516.65,521.50,516.05,520.50,41657,0
M&M,20190816,09:19,520.80,520.95,519.40,519.60,22870,0
M&M,20190816,09:20,520.00,520.00,518.10,518.10,12280,0
M&M,20190816,09:21,518.10,518.35,517.10,517.80,13738,0
M&M,20190816,09:22,518.00,518.10,517.60,518.10,14618,0
M&M,20190816,09:23,518.45,518.60,517.75,517.90,18994,0
M&M,20190816,09:24,518.05,518.35,517.65,518.15,6717,0
M&M,20190816,09:25,518.10,518.30,516.80,517.85,33778,0
M&M,20190816,09:26,517.90,518.20,517.90,518.00,3714,0
M&M,20190816,09:27,518.05,518.10,517.85,518.05,8483,0
M&M,20190816,09:28,518.10,518.95,518.10,518.35,11387,0
M&M,20190816,09:29,518.30,518.30,517.60,517.80,6074,0
M&M,20190816,09:30,517.80,517.80,515.60,516.10,12164,0
M&M,20190816,09:31,516.35,516.80,516.10,516.80,7307,0
M&M,20190816,09:32,517.25,518.00,517.05,517.70,8239,0
M&M,20190816,09:33,517.70,518.50,517.70,518.10,8933,0
M&M,20190816,09:34,518.10,518.20,517.70,517.75,5881,0
M&M,20190816,09:35,517.75,517.90,517.00,517.00,4711,0
M&M,20190816,09:36,517.05,517.05,516.75,516.75,8057,0
M&M,20190816,09:37,516.80,517.90,516.80,517.45,16250,0
M&M,20190816,09:38,517.50,518.40,517.45,518.15,12467,0
M&M,20190816,09:39,518.35,519.00,518.20,518.50,9878,0
M&M,20190816,09:40,518.70,518.80,517.90,518.20,5022,0
M&M,20190816,09:41,518.35,518.95,518.25,518.95,6367,0
M&M,20190816,09:42,519.30,521.00,519.30,520.85,12638,0
M&M,20190816,09:43,521.90,522.65,521.00,522.60,19205,0
M&M,20190816,09:44,522.65,522.95,521.85,521.85,10772,0
M&M,20190816,09:45,521.90,522.00,521.35,521.70,7659,0
M&M,20190816,09:46,521.70,522.20,521.25,521.45,8543,0
M&M,20190816,09:47,521.30,521.35,519.50,519.50,8937,0
M&M,20190816,09:48,519.80,519.95,519.50,519.55,7371,0
M&M,20190816,09:49,519.50,519.75,519.45,519.65,2040,0
M&M,20190816,09:50,519.55,520.00,519.55,520.00,7244,0
M&M,20190816,09:51,519.90,519.90,519.05,519.30,5591,0
M&M,20190816,09:52,519.65,519.90,519.25,519.55,5000,0
M&M,20190816,09:53,519.50,520.25,519.50,520.15,6551,0
M&M,20190816,09:54,520.00,520.20,519.90,520.00,3731,0
M&M,20190816,09:55,520.00,520.90,520.00,520.85,3519,0
M&M,20190816,09:56,520.90,522.50,520.85,522.50,6497,0
