AXISBANK_F1,20190816,09:16,662.60,662.65,659.60,659.65,231600,50108400
AXISBANK_F1,20190816,09:17,659.60,660.55,658.05,660.00,195600,50108400
AXISBANK_F1,20190816,09:18,659.75,660.35,658.75,660.10,91200,50277600
AXISBANK_F1,20190816,09:19,660.30,661.25,659.55,661.10,100800,50277600
AXISBANK_F1,20190816,09:20,661.00,661.65,659.00,659.00,162000,50277600
AXISBANK_F1,20190816,09:21,659.00,659.00,656.85,657.95,148800,50382000
AXISBANK_F1,20190816,09:22,658.15,659.00,657.85,658.95,79200,50382000
AXISBANK_F1,20190816,09:23,658.75,660.55,658.65,660.00,64800,50382000
AXISBANK_F1,20190816,09:24,659.70,660.30,658.85,659.50,73200,50433600
AXISBANK_F1,20190816,09:25,659.50,660.50,659.40,660.50,58800,50433600
AXISBANK_F1,20190816,09:26,660.60,660.90,659.10,659.10,69600,50433600
AXISBANK_F1,20190816,09:27,659.10,659.15,658.25,658.40,58800,50461200
AXISBANK_F1,20190816,09:28,658.40,658.80,657.95,658.80,86400,50461200
AXISBANK_F1,20190816,09:29,658.85,659.25,658.80,659.05,44400,50461200
AXISBANK_F1,20190816,09:30,659.25,659.25,657.65,657.75,56400,50486400
AXISBANK_F1,20190816,09:31,658.10,658.65,657.65,658.30,30000,50486400
AXISBANK_F1,20190816,09:32,658.45,659.80,658.45,659.55,42000,50486400
AXISBANK_F1,20190816,09:33,659.30,659.35,658.65,658.75,19200,50476800
AXISBANK_F1,20190816,09:34,658.65,659.70,658.65,659.05,26400,50476800
AXISBANK_F1,20190816,09:35,658.90,658.90,657.85,657.90,61200,50476800
AXISBANK_F1,20190816,09:36,658.05,658.20,657.80,658.00,25200,50367600
AXISBANK_F1,20190816,09:37,658.00,658.35,658.00,658.20,34800,50367600
AXISBANK_F1,20190816,09:38,658.05,659.75,658.05,659.50,51600,50367600
AXISBANK_F1,20190816,09:39,659.45,660.30,659.25,659.90,54000,50390400
AXISBANK_F1,20190816,09:40,660.20,660.20,659.90,660.10,43200,50390400
AXISBANK_F1,20190816,09:41,660.20,661.30,660.20,660.95,69600,50390400
AXISBANK_F1,20190816,09:42,661.05,661.90,661.00,661.80,44400,50427600
AXISBANK_F1,20190816,09:43,661.95,662.00,661.20,661.45,98400,50427600
AXISBANK_F1,20190816,09:44,661.70,662.50,661.70,662.35,108000,50427600
AXISBANK_F1,20190816,09:45,662.55,662.65,661.70,662.25,56400,50488800
AXISBANK_F1,20190816,09:46,662.55,663.80,662.40,663.30,151200,50488800
AXISBANK_F1,20190816,09:47,663.25,664.00,662.55,662.95,74400,50488800
