INFY,20171123,09:08,971.5,971.5,971.5,971.5,4862
INFY,20171123,09:16,971.5,971.8,969,970.7,27983
INFY,20171123,09:17,970.75,971.9,970.7,971.8,23814
INFY,20171123,09:18,971.9,972.95,971.35,972.8,14302
INFY,20171123,09:19,972.8,974.75,972.8,974.3,20169
INFY,20171123,09:20,974.3,974.6,973.1,974.1,21585
INFY,20171123,09:21,974.1,975.45,973.6,974.4,31157
INFY,20171123,09:22,974.45,976,974.3,976,14595
INFY,20171123,09:23,976,976.6,975.75,975.95,15554
INFY,20171123,09:24,975.75,976,974.6,974.9,12244
INFY,20171123,09:25,974.85,974.95,973.25,973.65,12068
INFY,20171123,09:26,973.6,974.5,973.4,974.25,8964
INFY,20171123,09:27,974.25,975.05,974.1,975,16265
INFY,20171123,09:28,975,975.25,974.05,975.25,30230
INFY,20171123,09:29,975.25,975.6,973,975,73740
INFY,20171123,09:30,975.05,975.1,974.05,974.4,7673
INFY,20171123,09:31,974.35,974.6,974.15,974.6,9651
INFY,20171123,09:32,974.6,974.75,974.25,974.7,6749
INFY,20171123,09:33,974.75,974.75,974.15,974.2,7931
INFY,20171123,09:34,974.2,974.4,974,974,9389
INFY,20171123,09:35,973.9,974.55,973.8,973.9,8102
INFY,20171123,09:36,973.85,974,973.45,973.5,4490
INFY,20171123,09:37,973.1,973.95,973.1,973.35,7520
INFY,20171123,09:38,973.4,973.65,973.05,973.25,4983
INFY,20171123,09:39,973.25,974.15,973.25,974.1,11392
INFY,20171123,09:40,974,974.45,973.8,974.4,8591
INFY,20171123,09:41,974.4,975.25,974.2,974.7,55784
INFY,20171123,09:42,974.4,975,974.1,974.15,60222
INFY,20171123,09:43,974.15,974.85,974.15,974.25,3669
INFY,20171123,09:44,974.45,974.95,974.25,974.35,7645
INFY,20171123,09:45,974.35,974.95,974.35,974.5,2359
INFY,20171123,09:46,974.5,974.95,974.25,974.8,64037
INFY,20171123,09:47,974.35,974.7,974.35,974.5,2158
INFY,20171123,09:48,974.35,974.8,974.35,974.55,3253
INFY,20171123,09:49,974.95,974.95,974.5,974.55,1641
INFY,20171123,09:50,974.5,974.75,974.5,974.55,2632
INFY,20171123,09:51,974.5,974.7,974.5,974.5,2291
INFY,20171123,09:52,974.5,974.7,974.5,974.55,4222
INFY,20171123,09:53,974.6,974.95,974.5,974.6,8528
INFY,20171123,09:54,974.55,974.85,974.55,974.75,2365
INFY,20171123,09:55,974.6,975,974.6,974.85,8925
INFY,20171123,09:56,974.85,975.6,974.85,975.1,12834
INFY,20171123,09:57,975.1,975.45,975.1,975.25,1101
INFY,20171123,09:58,975.2,975.25,975.1,975.1,1473
INFY,20171123,09:59,975.1,975.25,974.95,975.1,3703
INFY,20171123,10:00,975,975.25,974.95,975.2,2095
INFY,20171123,10:01,975.2,975.45,974.95,975.1,4095
INFY,20171123,10:02,975.25,975.5,974.95,975.25,3307
INFY,20171123,10:03,975.25,975.65,974.75,975,10002
INFY,20171123,10:04,974.85,975.6,974.85,975.4,162862
INFY,20171123,10:05,975.4,975.6,975.05,975.1,2885
INFY,20171123,10:06,975.2,975.35,974.7,974.95,2883
INFY,20171123,10:07,975.3,976,975,976,20977
INFY,20171123,10:08,975.95,978,975.95,977.4,25721
INFY,20171123,10:09,977.15,978.4,977.1,977.7,20666
INFY,20171123,10:10,978.2,978.2,977.35,977.45,6204
INFY,20171123,10:11,977.85,977.85,976.95,977.65,9365
INFY,20171123,10:12,977.7,979.2,977.55,978.9,32785
INFY,20171123,10:13,978.85,979,977.75,978.15,17920
INFY,20171123,10:14,978.15,978.3,977.7,978,6999
INFY,20171123,10:15,978,978.5,978,978,5534
INFY,20171123,10:16,978.25,978.35,978,978.05,3511
INFY,20171123,10:17,978.05,978.15,977.5,977.6,5156
INFY,20171123,10:18,977.5,977.95,976.6,977.1,10461
INFY,20171123,10:19,977.05,977.45,976.5,977.1,8816
INFY,20171123,10:20,977.05,977.35,976.75,976.9,6786
INFY,20171123,10:21,977,977,976,976,12427
INFY,20171123,10:22,976,976.05,975.1,975.5,46654
INFY,20171123,10:23,975.5,976.2,975.45,976.05,7891
INFY,20171123,10:24,976.2,976.9,975.8,976.75,5920
INFY,20171123,10:25,976.75,977.3,976.5,977.3,4417
INFY,20171123,10:26,977.35,977.45,977,977.35,3596
INFY,20171123,10:27,977.2,977.45,977,977.1,5674
INFY,20171123,10:28,977.1,977.85,977,977.85,5525
INFY,20171123,10:29,977.9,978.45,977.55,978.25,10599
INFY,20171123,10:30,977.9,978.4,977.5,977.75,3978
INFY,20171123,10:31,977.6,977.75,977.3,977.4,3124
INFY,20171123,10:32,977.5,977.9,977,977.9,3425
INFY,20171123,10:33,977.95,978.7,977.9,978.65,7776
INFY,20171123,10:34,978.65,979.9,978.2,978.8,21239
INFY,20171123,10:35,978.75,979.2,978.5,978.6,17589
INFY,20171123,10:36,978.65,979.1,977.9,977.9,33371
INFY,20171123,10:37,978,978.05,977.85,978,12446
INFY,20171123,10:38,978,978.05,977.65,977.7,138542
INFY,20171123,10:39,977.65,978,977,978,22577
INFY,20171123,10:40,977.9,977.95,977.5,977.5,2763
INFY,20171123,10:41,977.5,977.65,977.4,977.6,2649
INFY,20171123,10:42,977.4,978,977.4,977.65,3290
INFY,20171123,10:43,977.65,977.65,977.4,977.45,1245
INFY,20171123,10:44,977.4,977.5,977.1,977.4,1925
INFY,20171123,10:45,977.25,977.5,977.1,977.45,2455
INFY,20171123,10:46,977.45,977.7,977.4,977.5,2610
INFY,20171123,10:47,977.55,977.7,977.5,977.5,2860
INFY,20171123,10:48,977.65,978,977.5,977.9,3646
INFY,20171123,10:49,977.8,978,977.5,978,2294
INFY,20171123,10:50,978,978.45,978,978.05,28736
INFY,20171123,10:51,978,978.7,978,978.65,6368
INFY,20171123,10:52,978.8,978.9,978.5,978.7,2186
INFY,20171123,10:53,978.7,979.5,978.7,979.25,9423
INFY,20171123,10:54,979.25,980.5,979.2,980.2,84975
INFY,20171123,10:55,980,981.05,979.7,980.6,21458
INFY,20171123,10:56,981,981.25,980.15,980.4,10968
INFY,20171123,10:57,980.5,980.5,979.8,979.95,58536
INFY,20171123,10:58,979.95,980.25,979.75,980,5863
INFY,20171123,10:59,980.2,980.25,979.55,980.05,7784
INFY,20171123,11:00,980.1,980.4,980,980.05,9886
INFY,20171123,11:01,980.3,981.45,980.05,981.35,14176
INFY,20171123,11:02,981.5,982.4,981.45,981.8,14036
INFY,20171123,11:03,981.7,982.4,981.4,981.6,6437
INFY,20171123,11:04,981.3,981.8,981,981.7,7496
INFY,20171123,11:05,981.75,981.9,981.35,981.45,4417
INFY,20171123,11:06,981.45,983.2,980.75,983.05,124774
INFY,20171123,11:07,983.5,985,983.35,984.95,38515
INFY,20171123,11:08,984.9,985.8,984.5,985.15,48441
INFY,20171123,11:09,985.2,985.45,984.3,984.35,20712
INFY,20171123,11:10,984.35,984.35,983.9,984,12161
INFY,20171123,11:11,984.1,985.95,984,985.15,20351
INFY,20171123,11:12,985.15,986.4,984.65,986.4,30212
INFY,20171123,11:13,986.15,986.65,984.55,984.65,24995
INFY,20171123,11:14,984.65,985,984.4,984.4,8588
INFY,20171123,11:15,984.4,985.5,984.35,985.35,9257
INFY,20171123,11:16,985.35,986.5,985.3,986.2,17565
INFY,20171123,11:17,986.4,986.4,985.5,985.5,8070
INFY,20171123,11:18,985.35,985.6,984.3,984.75,9430
INFY,20171123,11:19,984.75,984.95,984.1,984.5,5981
INFY,20171123,11:20,984.5,984.8,984,984.05,8350
INFY,20171123,11:21,984.1,984.25,984,984,3963
INFY,20171123,11:22,984.1,984.8,984,984.7,9588
INFY,20171123,11:23,984.7,985.05,984.5,984.5,209804
INFY,20171123,11:24,984.45,984.9,984.05,984.6,7240
INFY,20171123,11:25,984.75,984.8,984.5,984.55,7116
INFY,20171123,11:26,984.6,985.3,984.4,985.3,24818
INFY,20171123,11:27,985.25,985.45,984.85,984.9,12068
INFY,20171123,11:28,984.7,985.2,984.65,984.85,2528
INFY,20171123,11:29,984.85,984.9,984.7,984.85,3455
INFY,20171123,11:30,984.85,984.9,984.55,984.6,2872
INFY,20171123,11:31,984.6,984.65,984.4,984.5,2413
INFY,20171123,11:32,984.5,985.85,984,985.85,14214
INFY,20171123,11:33,985.9,986.15,985.1,986,100035
INFY,20171123,11:34,986,986.25,986,986,16164
INFY,20171123,11:35,986,986.3,985.85,985.85,8549
INFY,20171123,11:36,986,986.1,985.2,986.1,10787
INFY,20171123,11:37,986.1,987.2,986,987,36718
INFY,20171123,11:38,987,987.25,987,987,16924
INFY,20171123,11:39,987,988,986.1,987.85,26180
INFY,20171123,11:40,987.8,988.55,987.6,988.5,22248
INFY,20171123,11:41,988.5,988.95,988.4,988.75,13024
INFY,20171123,11:42,988.75,989.5,988.5,989.35,43139
INFY,20171123,11:43,989.1,989.45,987.55,988.2,13028
INFY,20171123,11:44,988.2,988.25,987.5,987.6,6591
INFY,20171123,11:45,987.6,988.95,987.6,988.3,23195
INFY,20171123,11:46,988.7,988.7,988,988.1,4274
INFY,20171123,11:47,988.05,988.3,987.7,988.2,12056
INFY,20171123,11:48,988.15,989.25,988.15,989.25,60243
INFY,20171123,11:49,989.2,989.8,989.2,989.55,21050
INFY,20171123,11:50,989.65,989.9,989.1,989.35,32417
INFY,20171123,11:51,989.35,989.9,989,989.9,21688
INFY,20171123,11:52,989.7,989.9,989.45,989.7,8760
INFY,20171123,11:53,989.65,991,989.45,990.85,100432
INFY,20171123,11:54,990.85,990.85,990.1,990.2,17171
INFY,20171123,11:55,990.7,992,990.5,991.3,37018
INFY,20171123,11:56,991.45,991.75,990.9,991.4,23315
INFY,20171123,11:57,991.8,992.75,991.35,992.65,28134
INFY,20171123,11:58,992.65,993.75,992.6,993.3,78648
INFY,20171123,11:59,993.3,993.7,993.05,993.05,42007
INFY,20171123,12:00,993.25,993.8,993,993.2,27600
INFY,20171123,12:01,993.45,994.45,993.2,993.95,25097
INFY,20171123,12:02,993.9,994,993.4,993.4,11723
INFY,20171123,12:03,993.5,993.7,992.1,992.1,19503
INFY,20171123,12:04,992.2,992.4,991.85,992,16529
INFY,20171123,12:05,992,992.55,991.55,992.55,17151
INFY,20171123,12:06,992.55,994,992.3,993.95,28149
INFY,20171123,12:07,994,994,992,992.05,13311
INFY,20171123,12:08,992.2,992.2,991.5,991.5,9407
INFY,20171123,12:09,991.55,992,991.3,991.85,13450
INFY,20171123,12:10,992,992.9,991.85,992,12485
INFY,20171123,12:11,992.25,992.3,990,992,51064
INFY,20171123,12:12,992,992.45,991.3,991.3,13595
INFY,20171123,12:13,991.3,991.6,990.4,990.4,11573
INFY,20171123,12:14,990.7,990.9,990,990.55,11896
INFY,20171123,12:15,990.75,991.15,990.5,990.8,20774
INFY,20171123,12:16,990.8,990.9,989.25,989.6,13535
INFY,20171123,12:17,989.4,990,989,989.75,12559
INFY,20171123,12:18,989.75,989.85,989,989.8,14371
INFY,20171123,12:19,989.75,989.85,989.6,989.7,6175
INFY,20171123,12:20,989.8,990,989.8,989.95,12800
INFY,20171123,12:21,989.95,990.5,989.85,990,11101
INFY,20171123,12:22,989.95,990,988,988.05,25889
INFY,20171123,12:23,988.35,988.95,987.8,987.8,24667
INFY,20171123,12:24,987.8,988,987,987.15,23632
INFY,20171123,12:25,987.15,987.4,986.55,986.7,22667
INFY,20171123,12:26,986.7,986.7,985.6,985.9,25393
INFY,20171123,12:27,985.9,986.25,985.6,986.25,20604
INFY,20171123,12:28,986.25,987.5,986.25,987.05,141453
INFY,20171123,12:29,986.75,987.4,986.05,986.7,9941
INFY,20171123,12:30,986.3,987,986.2,986.9,10357
INFY,20171123,12:31,986.5,986.5,985.9,985.9,10181
INFY,20171123,12:32,985.85,985.9,985.6,985.8,10547
INFY,20171123,12:33,985.85,986,985.6,985.6,8927
INFY,20171123,12:34,986,986.15,985.65,986.15,3871
INFY,20171123,12:35,986.2,986.6,986,986.35,3200
INFY,20171123,12:36,986.3,987.15,986.3,987.15,34708
INFY,20171123,12:37,987,987.25,987,987.25,10774
INFY,20171123,12:38,987.1,987.45,987.1,987.45,2925
INFY,20171123,12:39,987.25,987.25,987.1,987.1,4522
INFY,20171123,12:40,987.25,987.55,987,987.2,4495
INFY,20171123,12:41,987.2,987.4,986.05,986.5,4390
INFY,20171123,12:42,986.5,986.9,986.1,986.1,7528
INFY,20171123,12:43,986.5,987.25,986.1,987,20902
INFY,20171123,12:44,987,987.4,986.8,987,5517
INFY,20171123,12:45,987,987.6,986.7,986.8,3717
INFY,20171123,12:46,986.75,987,986.3,986.3,4053
INFY,20171123,12:47,986.3,987,986.1,986.6,3595
INFY,20171123,12:48,986.6,987,986.3,986.6,3976
INFY,20171123,12:49,986.5,986.55,986,986,4219
INFY,20171123,12:50,986,986.45,985.9,985.9,7673
INFY,20171123,12:51,986,986.55,985.6,985.7,7288
INFY,20171123,12:52,985.7,985.7,984.45,984.85,30756
INFY,20171123,12:53,984.9,984.9,984.45,984.8,13748
INFY,20171123,12:54,984.8,984.95,984.5,984.9,13766
INFY,20171123,12:55,984.9,984.95,984.25,984.4,8913
INFY,20171123,12:56,984.4,984.8,984.15,984.35,8135
INFY,20171123,12:57,984.4,984.45,983.75,983.75,25476
INFY,20171123,12:58,983.75,983.8,983.15,983.65,14765
