VEDL_F1,20171123,09:16,314,314.05,310.65,310.65,224000
VEDL_F1,20171123,09:17,310.65,310.8,310.35,310.4,61250
VEDL_F1,20171123,09:18,310.35,310.4,309.55,310.1,85750
VEDL_F1,20171123,09:19,310.25,310.45,309.85,310.25,89250
VEDL_F1,20171123,09:20,310.1,310.3,309.7,309.9,94500
VEDL_F1,20171123,09:21,309.8,309.95,309.4,309.55,78750
VEDL_F1,20171123,09:22,309.5,310.3,309.5,310.05,59500
VEDL_F1,20171123,09:23,310.1,310.1,309.4,309.4,28000
VEDL_F1,20171123,09:24,309.35,309.75,309.25,309.75,57750
VEDL_F1,20171123,09:25,309.85,310.15,309.65,310,63000
VEDL_F1,20171123,09:26,309.8,310.1,309.8,309.9,45500
VEDL_F1,20171123,09:27,309.9,310.65,309.75,310.55,89250
VEDL_F1,20171123,09:28,310.45,310.65,310.2,310.4,112000
VEDL_F1,20171123,09:29,310.4,310.7,310.25,310.6,82250
VEDL_F1,20171123,09:30,310.6,310.6,309.95,310.6,66500
VEDL_F1,20171123,09:31,310.5,310.55,309.95,310.1,63000
VEDL_F1,20171123,09:32,310.2,310.2,309.95,310.1,80500
VEDL_F1,20171123,09:33,310.2,310.55,310.15,310.3,26250
VEDL_F1,20171123,09:34,310.3,310.3,310,310,31500
VEDL_F1,20171123,09:35,310,310.3,309.9,310.3,14000
VEDL_F1,20171123,09:36,310.5,310.7,310.45,310.6,70000
VEDL_F1,20171123,09:37,310.45,313.35,310.45,313.35,572250
VEDL_F1,20171123,09:38,313.3,313.45,312.65,313.05,287000
VEDL_F1,20171123,09:39,313.25,313.5,313,313,175000
VEDL_F1,20171123,09:40,312.85,312.95,312.65,312.9,52500
VEDL_F1,20171123,09:41,312.85,313.25,312.85,313.15,112000
VEDL_F1,20171123,09:42,313.15,313.7,313,313.05,108500
VEDL_F1,20171123,09:43,313.2,313.2,313,313.05,70000
VEDL_F1,20171123,09:44,313.1,313.2,312.3,312.5,84000
VEDL_F1,20171123,09:45,312.5,312.9,312.45,312.9,91000
VEDL_F1,20171123,09:46,312.85,312.85,312.7,312.75,19250
VEDL_F1,20171123,09:47,312.65,313,312.65,312.8,12250
VEDL_F1,20171123,09:48,312.8,312.8,312.2,312.3,43750
VEDL_F1,20171123,09:49,312.4,312.55,312.3,312.5,35000
VEDL_F1,20171123,09:50,312.5,312.5,312.3,312.45,26250
VEDL_F1,20171123,09:51,312.5,312.6,312.35,312.5,17500
VEDL_F1,20171123,09:52,312.35,312.5,312.35,312.45,19250
VEDL_F1,20171123,09:53,312.5,312.65,312.3,312.3,22750
VEDL_F1,20171123,09:54,312.3,312.45,312.15,312.25,22750
VEDL_F1,20171123,09:55,312.45,312.55,312.4,312.55,12250
VEDL_F1,20171123,09:56,312.5,312.65,312.5,312.55,17500
VEDL_F1,20171123,09:57,312.5,312.65,312.25,312.5,24500
VEDL_F1,20171123,09:58,312.4,312.65,312.3,312.65,29750
VEDL_F1,20171123,09:59,312.4,312.4,312.25,312.25,5250
VEDL_F1,20171123,10:00,312.3,312.5,312.3,312.45,5250
VEDL_F1,20171123,10:01,312.6,312.75,312.55,312.6,22750
VEDL_F1,20171123,10:02,312.8,312.8,312.5,312.75,22750
VEDL_F1,20171123,10:03,312.6,312.7,312,312.05,78750
VEDL_F1,20171123,10:04,311.85,311.85,311.6,311.8,36750
VEDL_F1,20171123,10:05,311.85,311.95,311.7,311.85,12250
VEDL_F1,20171123,10:06,311.8,312.1,311.8,312.1,14000
VEDL_F1,20171123,10:07,312,312.15,311.9,312.15,22750
VEDL_F1,20171123,10:08,312,312.05,312,312.05,7000
VEDL_F1,20171123,10:09,312,312.05,312,312,10500
VEDL_F1,20171123,10:10,311.8,311.9,311.75,311.75,26250
VEDL_F1,20171123,10:11,311.7,311.7,311.6,311.65,31500
VEDL_F1,20171123,10:12,311.65,311.7,310.95,310.95,80500
VEDL_F1,20171123,10:13,311,311,310.5,310.9,66500
VEDL_F1,20171123,10:14,310.9,311.4,310.8,311.3,40250
VEDL_F1,20171123,10:15,311.25,311.35,311.25,311.25,8750
VEDL_F1,20171123,10:16,311.25,311.25,311.2,311.2,24500
VEDL_F1,20171123,10:17,311.15,311.15,310.7,310.7,82250
VEDL_F1,20171123,10:18,310.5,310.65,310.5,310.55,17500
VEDL_F1,20171123,10:19,310.6,310.8,310.55,310.8,17500
VEDL_F1,20171123,10:20,310.8,311.25,310.8,311.2,85750
VEDL_F1,20171123,10:21,311.2,311.25,311.15,311.15,36750
VEDL_F1,20171123,10:22,311.05,311.05,310.8,310.85,14000
VEDL_F1,20171123,10:23,310.75,310.75,310.5,310.55,63000
VEDL_F1,20171123,10:24,310.6,311.2,310.5,311.2,36750
VEDL_F1,20171123,10:25,311.1,311.2,310.8,311.05,31500
VEDL_F1,20171123,10:26,310.9,311.4,310.9,311.2,36750
VEDL_F1,20171123,10:27,311.2,311.3,311.15,311.15,31500
VEDL_F1,20171123,10:28,311.2,311.3,311.2,311.3,10500
VEDL_F1,20171123,10:29,311.3,311.3,311.15,311.15,17500
VEDL_F1,20171123,10:30,311.1,311.2,311,311.1,85750
VEDL_F1,20171123,10:31,310.95,311,310.75,310.8,14000
VEDL_F1,20171123,10:32,310.7,310.8,310.7,310.7,10500
VEDL_F1,20171123,10:33,310.85,310.85,310.85,310.85,3500
VEDL_F1,20171123,10:34,310.85,310.85,310.75,310.75,15750
VEDL_F1,20171123,10:35,310.85,311,310.85,310.85,21000
VEDL_F1,20171123,10:36,310.9,310.9,310.85,310.85,5250
VEDL_F1,20171123,10:37,310.8,310.95,310.75,310.95,8750
VEDL_F1,20171123,10:38,311.1,311.15,311.05,311.15,10500
VEDL_F1,20171123,10:39,311.05,311.05,311.05,311.05,3500
VEDL_F1,20171123,10:40,311.1,311.15,311.1,311.15,5250
VEDL_F1,20171123,10:41,311.2,311.35,311.2,311.35,10500
VEDL_F1,20171123,10:42,311.3,311.4,311.2,311.4,7000
VEDL_F1,20171123,10:43,311.45,311.5,311.45,311.45,15750
VEDL_F1,20171123,10:44,311.55,311.6,311.5,311.5,8750
VEDL_F1,20171123,10:45,311.6,311.6,311.6,311.6,5250
VEDL_F1,20171123,10:46,311.6,311.6,311.55,311.55,8750
VEDL_F1,20171123,10:47,311.35,311.35,311.25,311.25,15750
VEDL_F1,20171123,10:49,311.35,311.35,311.35,311.35,1750
VEDL_F1,20171123,10:50,311.2,311.3,311.2,311.3,14000
VEDL_F1,20171123,10:52,311.25,311.25,311,311,19250
VEDL_F1,20171123,10:53,311.05,311.2,311,311.2,8750
VEDL_F1,20171123,10:54,311.2,311.25,311.05,311.25,15750
VEDL_F1,20171123,10:55,311.25,311.25,311.25,311.25,1750
VEDL_F1,20171123,10:56,311.25,311.25,311.05,311.15,8750
VEDL_F1,20171123,10:57,311.05,311.05,311.05,311.05,1750
VEDL_F1,20171123,10:58,311.05,311.05,311.05,311.05,1750
VEDL_F1,20171123,10:59,311.05,311.05,311,311,3500
VEDL_F1,20171123,11:00,311.1,311.1,310.95,311.05,17500
VEDL_F1,20171123,11:01,310.9,311,310.9,310.95,14000
VEDL_F1,20171123,11:02,310.85,310.85,310.75,310.85,8750
VEDL_F1,20171123,11:03,310.8,310.95,310.8,310.95,10500
VEDL_F1,20171123,11:04,310.8,311.1,310.8,311.1,15750
VEDL_F1,20171123,11:05,311.15,311.15,310.95,310.95,15750
VEDL_F1,20171123,11:06,311.15,311.2,311.15,311.2,12250
VEDL_F1,20171123,11:07,311.15,311.2,311.15,311.2,8750
VEDL_F1,20171123,11:08,311.2,311.55,311.2,311.55,45500
VEDL_F1,20171123,11:09,311.45,311.45,311.45,311.45,1750
VEDL_F1,20171123,11:10,311.25,311.25,311.25,311.25,1750
VEDL_F1,20171123,11:11,311.25,311.25,311.25,311.25,1750
VEDL_F1,20171123,11:12,311.1,311.1,311,311,14000
VEDL_F1,20171123,11:13,311,311.05,310.95,311.05,10500
VEDL_F1,20171123,11:14,310.95,311,310.9,310.9,63000
VEDL_F1,20171123,11:15,310.95,310.95,310.65,310.65,31500
VEDL_F1,20171123,11:16,310.15,310.45,310.15,310.35,117250
VEDL_F1,20171123,11:17,310.35,310.45,310.3,310.3,40250
VEDL_F1,20171123,11:18,310.25,310.3,310.05,310.1,47250
VEDL_F1,20171123,11:19,310.15,310.4,310.15,310.25,14000
VEDL_F1,20171123,11:20,310.35,310.35,310.25,310.3,17500
VEDL_F1,20171123,11:21,310.35,310.35,310.2,310.2,7000
VEDL_F1,20171123,11:22,310.25,310.25,310.25,310.25,10500
VEDL_F1,20171123,11:24,310.3,310.3,310.25,310.3,8750
VEDL_F1,20171123,11:25,310.25,310.25,310.15,310.15,12250
VEDL_F1,20171123,11:26,310.1,310.3,310.05,310.3,14000
VEDL_F1,20171123,11:27,310.45,310.7,310.35,310.7,64750
VEDL_F1,20171123,11:28,310.5,310.75,310.5,310.75,33250
VEDL_F1,20171123,11:29,310.8,310.95,310.75,310.8,119000
VEDL_F1,20171123,11:30,310.9,310.9,310.7,310.7,7000
VEDL_F1,20171123,11:31,310.7,310.7,310.6,310.65,12250
VEDL_F1,20171123,11:32,310.55,310.7,310.5,310.7,15750
VEDL_F1,20171123,11:33,310.5,310.6,310.5,310.55,7000
VEDL_F1,20171123,11:34,310.65,310.65,310.45,310.5,8750
VEDL_F1,20171123,11:35,310.4,310.4,310.4,310.4,3500
VEDL_F1,20171123,11:36,310.3,310.65,310.3,310.65,10500
VEDL_F1,20171123,11:37,310.65,310.65,310.65,310.65,1750
VEDL_F1,20171123,11:38,310.6,310.6,310.5,310.5,3500
VEDL_F1,20171123,11:39,310.6,310.6,310.6,310.6,1750
VEDL_F1,20171123,11:40,310.5,310.55,310.45,310.45,12250
VEDL_F1,20171123,11:41,310.55,310.55,310.5,310.5,24500
VEDL_F1,20171123,11:43,310.5,310.5,310.4,310.4,17500
VEDL_F1,20171123,11:44,310.3,310.3,310.3,310.3,17500
VEDL_F1,20171123,11:45,310.3,310.35,310.3,310.35,10500
VEDL_F1,20171123,11:46,310.15,310.15,310.1,310.1,26250
VEDL_F1,20171123,11:47,310.1,310.25,310.1,310.25,5250
VEDL_F1,20171123,11:48,309.7,309.7,309.4,309.4,92750
VEDL_F1,20171123,11:49,309.6,309.9,309.6,309.85,24500
VEDL_F1,20171123,11:50,309.8,309.8,309.6,309.7,24500
VEDL_F1,20171123,11:51,309.85,309.9,309.7,309.85,12250
VEDL_F1,20171123,11:52,309.9,310.1,309.2,309.35,122500
VEDL_F1,20171123,11:53,309.35,309.5,309.3,309.5,35000
VEDL_F1,20171123,11:54,309.45,309.65,309.45,309.65,12250
VEDL_F1,20171123,11:55,309.7,309.95,309.55,309.95,14000
VEDL_F1,20171123,11:56,310,310.5,310,310.5,31500
VEDL_F1,20171123,11:57,310.45,310.65,310.35,310.65,21000
VEDL_F1,20171123,11:58,310.55,310.55,310.1,310.1,22750
VEDL_F1,20171123,11:59,310.2,310.2,310,310,12250
VEDL_F1,20171123,12:00,310,310,309.8,309.8,10500
VEDL_F1,20171123,12:01,309.75,309.85,309.6,309.85,8750
VEDL_F1,20171123,12:02,309.9,309.9,309.75,309.8,10500
VEDL_F1,20171123,12:03,309.75,309.75,309.6,309.7,8750
VEDL_F1,20171123,12:04,309.7,309.9,309.6,309.75,10500
VEDL_F1,20171123,12:05,309.85,309.85,309.6,309.65,12250
VEDL_F1,20171123,12:06,309.55,309.55,309.55,309.55,3500
VEDL_F1,20171123,12:07,309.55,309.7,309.55,309.6,7000
VEDL_F1,20171123,12:08,309.55,309.55,308.7,309.3,213500
VEDL_F1,20171123,12:09,309.3,309.4,309,309,54250
VEDL_F1,20171123,12:10,309,309.2,308.9,309.2,49000
VEDL_F1,20171123,12:11,309.3,309.4,309.1,309.2,17500
VEDL_F1,20171123,12:12,309.2,309.2,309,309,10500
VEDL_F1,20171123,12:13,309,309.2,309,309.2,14000
VEDL_F1,20171123,12:14,309.25,309.4,309.2,309.4,7000
VEDL_F1,20171123,12:15,309.45,309.45,309.3,309.4,14000
VEDL_F1,20171123,12:16,309.25,309.35,309.25,309.25,10500
VEDL_F1,20171123,12:17,309.1,309.15,308.95,309,26250
VEDL_F1,20171123,12:18,309,309.1,309,309.1,12250
VEDL_F1,20171123,12:19,309.15,309.25,309,309,36750
VEDL_F1,20171123,12:20,308.95,309.15,308.9,309.15,26250
VEDL_F1,20171123,12:21,309.1,309.1,308.45,308.5,75250
VEDL_F1,20171123,12:22,308.45,308.65,308.4,308.55,57750
VEDL_F1,20171123,12:23,308.6,308.65,308.55,308.65,52500
VEDL_F1,20171123,12:24,308.7,309.05,308.65,309.05,22750
VEDL_F1,20171123,12:25,309.05,309.05,309,309,5250
VEDL_F1,20171123,12:26,308.85,308.9,308.5,308.6,31500
VEDL_F1,20171123,12:27,308.6,308.6,308.4,308.4,19250
VEDL_F1,20171123,12:28,308.4,308.75,308.4,308.6,12250
VEDL_F1,20171123,12:29,308.7,308.7,308.45,308.45,21000
VEDL_F1,20171123,12:30,308.5,308.5,308.35,308.5,28000
VEDL_F1,20171123,12:31,308.65,308.65,308.5,308.5,22750
VEDL_F1,20171123,12:32,308.55,309.05,308.4,308.7,59500
VEDL_F1,20171123,12:33,308.65,308.75,308.35,308.7,78750
VEDL_F1,20171123,12:34,308.65,308.9,308.65,308.75,57750
VEDL_F1,20171123,12:35,308.95,308.95,308.9,308.9,10500
VEDL_F1,20171123,12:36,308.95,309.05,308.95,309,14000
VEDL_F1,20171123,12:37,309.05,309.1,308.75,308.85,61250
