TECHM,20171123,09:08,482.6,482.6,482.6,482.6,1334
TECHM,20171123,09:16,482.8,484,482.7,483.05,7716
TECHM,20171123,09:17,483.2,483.6,483,483.55,2242
TECHM,20171123,09:18,483.5,484,483.3,483.65,7825
TECHM,20171123,09:19,483.35,485.85,483.35,485.4,14020
TECHM,20171123,09:20,485.2,485.2,484,484.95,10451
TECHM,20171123,09:21,484.7,485.9,484.6,485.55,10041
TECHM,20171123,09:22,485.15,486.9,485.05,486.75,5063
TECHM,20171123,09:23,486.5,487.8,486.5,487.05,17044
TECHM,20171123,09:24,487.35,487.35,487,487.05,8613
TECHM,20171123,09:25,487.1,487.1,486.1,486.75,7383
TECHM,20171123,09:26,486.75,487.1,486.4,486.9,4725
TECHM,20171123,09:27,486.55,486.95,486.55,486.85,4020
TECHM,20171123,09:28,486.85,487,486.55,486.8,2561
TECHM,20171123,09:29,486.9,486.9,486.1,486.2,6918
TECHM,20171123,09:30,486.2,486.2,485.55,485.55,4954
TECHM,20171123,09:31,485.55,485.7,485.15,485.15,5592
TECHM,20171123,09:32,485.35,485.35,484.1,484.75,6717
TECHM,20171123,09:33,484.85,486,484.75,486,2652
TECHM,20171123,09:34,486.15,486.55,486,486.3,5281
TECHM,20171123,09:35,486.2,486.6,486.1,486.3,2896
TECHM,20171123,09:36,486.3,486.6,486.3,486.3,2363
TECHM,20171123,09:37,486.3,486.55,486.3,486.55,2283
TECHM,20171123,09:38,486.5,486.55,486.45,486.5,1998
TECHM,20171123,09:39,486.65,486.8,486.45,486.5,1359
TECHM,20171123,09:40,486.75,487,486.7,486.9,2585
TECHM,20171123,09:41,486.9,486.9,486.5,486.8,3070
TECHM,20171123,09:42,486.6,486.8,486.5,486.5,1436
TECHM,20171123,09:43,486.5,486.6,486.5,486.6,1371
TECHM,20171123,09:44,486.6,486.75,486.55,486.75,1263
TECHM,20171123,09:45,486.75,486.75,486.05,486.05,3058
TECHM,20171123,09:46,486.3,486.45,486.3,486.3,759
TECHM,20171123,09:47,486.25,486.5,486,486.4,1718
TECHM,20171123,09:48,486.3,486.3,486,486,2337
TECHM,20171123,09:49,486,486.5,486,486.5,2036
TECHM,20171123,09:50,486.5,486.7,486.5,486.6,917
TECHM,20171123,09:51,486.6,486.7,486.3,486.5,2116
TECHM,20171123,09:52,486.5,486.7,486.3,486.6,1202
TECHM,20171123,09:53,486.3,486.5,486.3,486.3,685
TECHM,20171123,09:54,486.5,486.55,486.25,486.55,740
TECHM,20171123,09:55,486.5,486.7,486.4,486.4,808
TECHM,20171123,09:56,486.5,486.7,486.4,486.5,1394
TECHM,20171123,09:57,486.6,486.7,486.35,486.7,1645
TECHM,20171123,09:58,486.7,486.7,486.55,486.7,991
TECHM,20171123,09:59,486.7,486.7,486.35,486.5,653
TECHM,20171123,10:00,486.5,486.7,486.4,486.65,865
TECHM,20171123,10:01,486.45,486.45,486.3,486.35,730
TECHM,20171123,10:02,486.35,486.7,486.3,486.7,1891
TECHM,20171123,10:03,486.7,486.75,486.5,486.5,1660
TECHM,20171123,10:04,486.5,486.55,486.5,486.55,120
TECHM,20171123,10:05,486.5,486.6,486.5,486.6,588
TECHM,20171123,10:06,486.75,486.75,486.55,486.65,730
TECHM,20171123,10:07,486.65,486.65,486.55,486.55,281
TECHM,20171123,10:08,486.65,487,486.65,486.75,3531
TECHM,20171123,10:09,487,487,486.85,486.85,2708
TECHM,20171123,10:10,486.85,487.1,486.85,486.9,2323
TECHM,20171123,10:11,486.9,487,486.7,486.8,2604
TECHM,20171123,10:12,486.95,487.65,486.95,487.65,4903
TECHM,20171123,10:13,487.5,487.7,487.3,487.55,2505
TECHM,20171123,10:14,487.55,487.7,487.1,487.6,2739
TECHM,20171123,10:15,487.25,487.7,487.25,487.45,1891
TECHM,20171123,10:16,487.45,487.6,487.25,487.6,5474
TECHM,20171123,10:17,487.6,488.4,487.55,488.15,10418
TECHM,20171123,10:18,488.15,488.15,487.8,487.8,2226
TECHM,20171123,10:19,487.9,488.25,487.9,488,2742
TECHM,20171123,10:20,488,488.5,488,488.5,8773
TECHM,20171123,10:21,488.45,488.95,488.25,488.3,5263
TECHM,20171123,10:22,488.5,488.7,488.1,488.25,7490
TECHM,20171123,10:23,488.2,488.4,488.1,488.15,1738
TECHM,20171123,10:24,488.15,488.4,488.1,488.2,3063
TECHM,20171123,10:25,488.25,488.9,488.2,488.9,4171
TECHM,20171123,10:26,488.9,488.95,488.55,488.95,2187
TECHM,20171123,10:27,488.6,489,488.6,488.9,5444
TECHM,20171123,10:28,489,489.8,488.95,489.45,16516
TECHM,20171123,10:29,489.25,489.45,489.05,489.3,5174
TECHM,20171123,10:30,489.3,489.9,489.3,489.5,4431
TECHM,20171123,10:31,489.5,490,489.5,490,8239
TECHM,20171123,10:32,489.95,490.8,489.95,490.35,22355
TECHM,20171123,10:33,490.7,490.8,490.35,490.7,6099
TECHM,20171123,10:34,490.5,490.95,490.3,490.75,7067
TECHM,20171123,10:35,490.5,491,490.5,490.9,9804
TECHM,20171123,10:36,490.95,491.4,490.75,491,4944
TECHM,20171123,10:37,491.25,491.4,491,491.1,4492
TECHM,20171123,10:38,491.1,491.4,491,491.05,4976
TECHM,20171123,10:39,491.25,491.35,491,491,5097
TECHM,20171123,10:40,491.1,491.1,490,490.1,12853
TECHM,20171123,10:41,490.3,490.5,490.05,490.4,3980
TECHM,20171123,10:42,490.15,490.4,489.9,490.4,7000
TECHM,20171123,10:43,490.15,490.45,490,490,2196
TECHM,20171123,10:44,490,490.4,490,490.05,5272
TECHM,20171123,10:45,490.35,490.35,490,490.05,846
TECHM,20171123,10:46,490.35,490.45,490.15,490.45,2108
TECHM,20171123,10:47,490.45,490.5,490.4,490.45,13018
TECHM,20171123,10:48,490.4,490.7,490.35,490.5,10434
TECHM,20171123,10:49,490.45,490.75,490.45,490.7,874
TECHM,20171123,10:50,490.45,490.6,490.05,490.05,2263
TECHM,20171123,10:51,490.4,490.4,490.1,490.1,843
TECHM,20171123,10:52,490.1,490.4,490,490,4762
TECHM,20171123,10:53,490,490.6,490,490.3,1780
TECHM,20171123,10:54,490.3,490.6,490.3,490.5,1393
TECHM,20171123,10:55,490.5,491,490.5,490.95,7911
TECHM,20171123,10:56,491,491.2,491,491,7724
TECHM,20171123,10:57,490.95,490.95,490.7,490.7,795
TECHM,20171123,10:58,490.5,490.75,490.5,490.5,959
TECHM,20171123,10:59,490.5,490.8,490.3,490.35,944
TECHM,20171123,11:00,490.35,490.65,490.3,490.3,538
TECHM,20171123,11:01,490.6,490.6,490.25,490.5,1138
TECHM,20171123,11:02,490.8,490.8,490.5,490.6,828
TECHM,20171123,11:03,490.5,490.85,490.5,490.7,1023
TECHM,20171123,11:04,490.8,490.9,490.55,490.55,1282
TECHM,20171123,11:05,490.9,490.9,490.5,490.55,1018
TECHM,20171123,11:06,490.85,490.85,490.55,490.6,249
TECHM,20171123,11:07,490.9,490.9,490.65,490.7,852
TECHM,20171123,11:08,490.7,491,490.7,490.9,3419
TECHM,20171123,11:09,491,491.2,490.9,491.2,2637
TECHM,20171123,11:10,491.2,491.3,490.9,491.2,5275
TECHM,20171123,11:11,491,491.3,491,491,2266
TECHM,20171123,11:12,491,491.3,491,491,2321
TECHM,20171123,11:13,491.2,492,491.05,491.8,19713
TECHM,20171123,11:14,491.85,493,491.8,492.9,13974
TECHM,20171123,11:15,492.9,493,491.55,492.35,29607
TECHM,20171123,11:16,492.55,492.6,492.15,492.15,2318
TECHM,20171123,11:17,492.15,492.4,491.6,491.95,5813
TECHM,20171123,11:18,491.6,491.85,491.3,491.3,3011
TECHM,20171123,11:19,491.35,491.9,491.35,491.55,1531
TECHM,20171123,11:20,491.6,491.8,491.55,491.6,952
TECHM,20171123,11:21,491.6,491.8,491.6,491.8,2421
TECHM,20171123,11:22,491.8,491.8,491.6,491.6,2017
TECHM,20171123,11:23,491.6,491.8,491.5,491.5,2719
TECHM,20171123,11:24,491.5,492.5,491.5,492.05,12113
TECHM,20171123,11:25,492.4,492.4,492,492.05,1841
TECHM,20171123,11:26,492.1,492.6,492.05,492.4,3844
TECHM,20171123,11:27,492.45,492.45,491.8,491.8,6830
TECHM,20171123,11:28,492,492,491.8,491.95,2170
TECHM,20171123,11:29,491.95,492,491.5,491.65,2798
TECHM,20171123,11:30,491.9,491.9,491.65,491.7,1665
TECHM,20171123,11:31,491.75,491.75,491.3,491.3,2647
TECHM,20171123,11:32,491.25,491.6,491.25,491.6,3558
TECHM,20171123,11:33,491.25,491.5,491.2,491.45,1689
TECHM,20171123,11:34,491.3,491.7,491.3,491.35,1321
TECHM,20171123,11:35,491.35,491.4,491.3,491.35,1639
TECHM,20171123,11:36,491.55,491.6,491.4,491.55,824
TECHM,20171123,11:37,491.55,491.85,491.5,491.6,1207
TECHM,20171123,11:38,491.5,491.7,491.5,491.5,454
TECHM,20171123,11:39,491.7,491.7,491.5,491.6,625
TECHM,20171123,11:40,491.5,491.85,491.5,491.85,2210
TECHM,20171123,11:41,491.7,491.85,491.7,491.7,232
TECHM,20171123,11:42,491.7,491.8,491.6,491.65,451
TECHM,20171123,11:43,491.65,491.65,491.45,491.45,922
TECHM,20171123,11:44,491.25,491.4,491.25,491.25,2171
TECHM,20171123,11:45,491.25,491.3,490.3,490.4,8645
TECHM,20171123,11:46,490.4,490.8,490.3,490.75,2650
TECHM,20171123,11:47,490.5,490.9,490.3,490.55,9108
TECHM,20171123,11:48,490.85,491.7,490.55,491.7,1820
TECHM,20171123,11:49,491.75,492,491.4,492,2112
TECHM,20171123,11:50,492,492,491.7,491.9,2226
TECHM,20171123,11:51,491.7,492.65,491.7,492.65,8007
TECHM,20171123,11:52,492.65,492.65,492.05,492.1,3918
TECHM,20171123,11:53,492.1,492.65,492,492.5,3980
TECHM,20171123,11:54,492.1,492.5,492,492.2,2036
TECHM,20171123,11:55,492,492.65,492,492.65,7113
TECHM,20171123,11:56,492.6,492.65,492.05,492.1,5746
TECHM,20171123,11:57,492.3,492.55,492,492,2080
TECHM,20171123,11:58,492,492.35,491.9,491.95,940
TECHM,20171123,11:59,491.9,492.2,491.9,492.2,1403
