BANKBARODA,20171123,09:08,180.7,180.7,180.7,180.7,12811
BANKBARODA,20171123,09:16,181,181.35,180.7,180.75,57820
BANKBARODA,20171123,09:17,180.85,180.85,180.25,180.4,104136
BANKBARODA,20171123,09:18,180.4,180.4,179.8,179.95,56314
BANKBARODA,20171123,09:19,179.8,180.35,179.8,180.35,76371
BANKBARODA,20171123,09:20,180.35,180.35,179.9,180.05,45824
BANKBARODA,20171123,09:21,180,180.15,179.85,180,24714
BANKBARODA,20171123,09:22,180,180.1,179.55,179.9,64184
BANKBARODA,20171123,09:23,180,180.15,179.9,180,26124
BANKBARODA,20171123,09:24,179.9,180,179.6,179.8,34467
BANKBARODA,20171123,09:25,179.8,180.1,179.75,180.1,51694
BANKBARODA,20171123,09:26,180.1,180.3,179.8,180,54798
BANKBARODA,20171123,09:27,179.8,180.2,179.75,180,25512
BANKBARODA,20171123,09:28,180,180.05,179.65,179.8,45640
BANKBARODA,20171123,09:29,179.65,179.8,179.45,179.7,55871
BANKBARODA,20171123,09:30,179.65,179.75,179.4,179.4,31532
BANKBARODA,20171123,09:31,179.45,179.45,179.2,179.35,37105
BANKBARODA,20171123,09:32,179.3,179.35,179.15,179.3,26645
BANKBARODA,20171123,09:33,179.35,179.6,179.35,179.5,30038
BANKBARODA,20171123,09:34,179.6,179.7,179.5,179.7,27275
BANKBARODA,20171123,09:35,179.6,179.7,179.5,179.65,35483
BANKBARODA,20171123,09:36,179.65,179.75,179.6,179.7,22971
BANKBARODA,20171123,09:37,179.7,179.95,179.7,179.95,29090
BANKBARODA,20171123,09:38,180,180.1,179.9,179.95,20006
BANKBARODA,20171123,09:39,179.95,180.15,179.95,180.15,30857
BANKBARODA,20171123,09:40,180.1,180.25,180.1,180.2,19922
BANKBARODA,20171123,09:41,180.25,180.3,180.05,180.1,25174
BANKBARODA,20171123,09:42,180.1,180.3,179.9,179.9,44687
BANKBARODA,20171123,09:43,179.9,180,179.75,180,34309
BANKBARODA,20171123,09:44,180,180.1,179.7,179.7,18578
BANKBARODA,20171123,09:45,179.7,179.85,179.7,179.75,7610
BANKBARODA,20171123,09:46,179.75,179.8,179.6,179.6,19533
BANKBARODA,20171123,09:47,179.55,179.75,179.5,179.65,19823
BANKBARODA,20171123,09:48,179.55,179.7,179.3,179.35,55711
BANKBARODA,20171123,09:49,179.45,179.45,179.3,179.4,37108
BANKBARODA,20171123,09:50,179.4,179.5,179.35,179.45,13648
BANKBARODA,20171123,09:51,179.35,179.5,179.35,179.5,15063
BANKBARODA,20171123,09:52,179.4,179.9,179.4,179.9,28411
BANKBARODA,20171123,09:53,179.95,180,179.8,180,31956
BANKBARODA,20171123,09:54,179.9,179.95,179.85,179.9,21328
BANKBARODA,20171123,09:55,179.9,180.3,179.9,180.25,98595
BANKBARODA,20171123,09:56,180.25,180.5,180.15,180.15,113128
BANKBARODA,20171123,09:57,180.2,180.3,180,180.15,25821
BANKBARODA,20171123,09:58,180.15,180.3,180.05,180.2,13046
BANKBARODA,20171123,09:59,180.2,180.35,180.15,180.25,14275
BANKBARODA,20171123,10:00,180.2,180.4,180.15,180.2,35961
BANKBARODA,20171123,10:01,180.25,180.5,180.25,180.5,19407
BANKBARODA,20171123,10:02,180.45,180.6,180.45,180.55,58376
BANKBARODA,20171123,10:03,180.55,180.65,180.35,180.4,51674
BANKBARODA,20171123,10:04,180.3,180.4,180.2,180.25,18494
BANKBARODA,20171123,10:05,180.25,180.4,180.25,180.25,9661
BANKBARODA,20171123,10:06,180.25,180.3,180.15,180.3,42368
BANKBARODA,20171123,10:07,180.35,180.5,180.25,180.35,19875
BANKBARODA,20171123,10:08,180.3,180.45,180.3,180.4,9999
BANKBARODA,20171123,10:09,180.45,180.45,180.35,180.4,10433
